Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
522.4,25.373,-659.98,-328.47,-75.929,-800,-800,100,3.4,-295.5,1
522.4,25.373,-659.98,-328.47,-75.929,-800,-800,100,3.7,-357.72,1
522.4,25.373,-659.98,-328.47,-75.929,-800,-800,100,4,-451.79,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,1,-1476.1,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,1.3,-920.49,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,1.6,-619.73,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,1.9,-445.04,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,2.2,-341.23,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,2.5,-281.87,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,2.8,-253.54,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,3.1,-249.48,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,3.4,-266.91,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,3.7,-305.82,1
563.99,29.032,-659.98,-328.47,-75.929,-800,-800,200,4,-368.88,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,1,-1805.2,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,1.3,-1085.5,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,1.6,-716.69,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,1.9,-507.85,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,2.2,-383.47,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,2.5,-309.1,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,2.8,-267.59,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,3.1,-250.06,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,3.4,-252.14,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,3.7,-272.29,1
619.09,33.124,-659.98,-328.47,-75.929,-800,-800,300,4,-311.18,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,1,-676.45,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,1.3,-452.41,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,1.6,-325.69,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,1.9,-263.03,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,2.2,-248.14,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,2.5,-274.08,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,2.8,-340.26,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,3.1,-451.77,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,3.4,-620.46,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,3.7,-868.63,1
474.68,13.293,-659.98,-328.47,-75.929,-800,-722.81,-300,4,-1237.7,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,1,-742.11,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,1.3,-496.22,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,1.6,-354.58,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,1.9,-278.58,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,2.2,-249.12,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,2.5,-257.23,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,2.8,-300.18,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,3.1,-380.18,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,3.4,-504.59,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,3.7,-687.93,1
436.47,14.669,-659.98,-328.47,-75.929,-800,-722.81,-200,4,-956.79,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,1,-826.06,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,1.3,-550.36,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,1.6,-390.52,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,1.9,-300.26,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,2.2,-256.84,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,2.5,-249.09,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,2.8,-272.32,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,3.1,-326.43,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,3.4,-415.43,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,3.7,-548.36,1
419.16,16.745,-659.98,-328.47,-75.929,-800,-722.81,-100,4,-741.92,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,1,-936.84,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,1.3,-618.95,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,1.6,-435.62,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,1.9,-329.08,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,2.2,-271.59,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,2.5,-249.28,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,2.8,-255.53,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,3.1,-288.29,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,3.4,-349.05,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,3.7,-442.98,1
425.3,19.48,-659.98,-328.47,-75.929,-800,-722.81,0,4,-580.28,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,1,-1087.7,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,1.3,-707.96,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,1.6,-492.89,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,1.9,-366.58,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,2.2,-293.98,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,2.5,-257.68,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,2.8,-248.92,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,3.1,-263.84,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,3.4,-301.97,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,3.7,-365.74,1
453.94,22.818,-659.98,-328.47,-75.929,-800,-722.81,100,4,-461,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,1,-1298.5,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,1.3,-825.21,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,1.6,-565.92,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,1.9,-414.56,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,2.2,-324.86,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,2.5,-274.44,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,2.8,-251.88,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,3.1,-251.55,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,3.4,-271.27,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,3.7,-311.48,1
501.25,26.694,-659.98,-328.47,-75.929,-800,-722.81,200,4,-375.12,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,1,-1593.4,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,1.3,-976.92,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,1.6,-656.34,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,1.9,-473.43,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,2.2,-364.27,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,2.5,-299.36,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,2.8,-263.9,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,3.1,-250.25,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,3.4,-254.73,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,3.7,-276.21,1
562.53,31.045,-659.98,-328.47,-75.929,-800,-722.81,300,4,-315.6,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,1,-610.35,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,1.3,-416.67,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,1.6,-308.68,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,1.9,-258.45,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,2.2,-252.47,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,2.5,-285.46,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,2.8,-358.05,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,3.1,-476.45,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,3.4,-654.01,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,3.7,-915.51,1
412.8,10.454,-659.98,-328.47,-75.929,-800,-645.62,-300,4,-1307.3,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,1,-666.99,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,1.3,-455.12,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,1.6,-333.91,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,1.9,-271.07,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,2.2,-250.67,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,2.5,-265.52,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,2.8,-314.07,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,3.1,-399.47,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,3.4,-530.13,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,3.7,-722.16,1
368.22,11.684,-659.98,-328.47,-75.929,-800,-645.62,-200,4,-1005,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,1,-739.28,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,1.3,-502.64,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,1.6,-365.55,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,1.9,-289.53,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,2.2,-255.6,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,2.5,-254.55,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,2.8,-282.91,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,3.1,-341.41,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,3.4,-434.87,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,3.7,-573.31,1
347.53,13.786,-659.98,-328.47,-75.929,-800,-645.62,-100,4,-775.07,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,1,-834.79,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,1.3,-562.96,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,1.6,-405.54,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,1.9,-314.75,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,2.2,-267.45,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,2.5,-252.06,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,2.8,-263.26,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,3.1,-299.84,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,3.4,-363.91,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,3.7,-461.33,1
354.91,16.664,-659.98,-328.47,-75.929,-800,-645.62,0,4,-603.18,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,1,-965.52,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,1.3,-641.69,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,1.6,-456.74,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,1.9,-348.2,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,2.2,-286.78,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,2.5,-257.84,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,2.8,-254.1,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,3.1,-272.6,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,3.4,-313.42,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,3.7,-379.49,1
388.78,20.212,-659.98,-328.47,-75.929,-800,-645.62,100,4,-477.19,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,1,-1150.1,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,1.3,-746.64,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,1.6,-522.94,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,1.9,-391.81,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,2.2,-314.48,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,2.5,-272,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,2.8,-254.71,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,3.1,-257.94,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,3.4,-280.11,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,3.7,-322.04,1
443.09,24.342,-659.98,-328.47,-75.929,-800,-645.62,200,4,-387.04,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,1,-1413.6,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,1.3,-885.61,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,1.6,-606.95,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,1.9,-446.74,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,2.2,-351.02,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,2.5,-294.54,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,2.8,-264.57,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,3.1,-254.54,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,3.4,-261.41,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,3.7,-284.41,1
511.39,28.976,-659.98,-328.47,-75.929,-800,-645.62,300,4,-324.73,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,1,-557.76,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,1.3,-390.18,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,1.6,-298.64,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,1.9,-259.71,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,2.2,-262.29,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,2.5,-302.61,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,2.8,-382.51,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,3.1,-509.48,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,3.4,-698.74,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,3.7,-978.24,1
356.93,7.5149,-659.98,-328.47,-75.929,-800,-568.44,-300,4,-1400.9,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,1,-607.09,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,1.3,-424.16,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,1.6,-320.66,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,1.9,-269.55,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,2.2,-257.62,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,2.5,-279.24,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,2.8,-333.97,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,3.1,-425.99,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,3.4,-564.99,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,3.7,-769.08,1
304.28,8.5452,-659.98,-328.47,-75.929,-800,-568.44,-200,4,-1071.5,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,1,-669.88,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,1.3,-466.19,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,1.6,-348.6,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,1.9,-285.07,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,2.2,-259.77,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,2.5,-265.19,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,2.8,-298.97,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,3.1,-362.7,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,3.4,-462.1,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,3.7,-608.45,1
278.87,10.736,-659.98,-328.47,-75.929,-800,-568.44,-100,4,-822.27,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,1,-752.86,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,1.3,-519.63,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,1.6,-384.22,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,1.9,-307.08,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,2.2,-268.85,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,2.5,-259.9,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,2.8,-276.09,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,3.1,-316.97,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,3.4,-385.37,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,3.7,-487.92,1
288.02,13.841,-659.98,-328.47,-75.929,-800,-568.44,0,4,-636.94,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,1,-866.87,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,1.3,-589.72,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,1.6,-430.25,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,1.9,-336.96,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,2.2,-285.32,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,2.5,-263.05,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,2.8,-264.13,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,3.1,-286.41,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,3.4,-330.54,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,3.7,-400,1
328.85,17.66,-659.98,-328.47,-75.929,-800,-568.44,100,4,-501.86,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,1,-1029.3,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,1.3,-684.11,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,1.6,-490.53,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,1.9,-376.7,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,2.2,-310.1,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,2.5,-274.67,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,2.8,-262.26,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,3.1,-269.03,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,3.4,-293.95,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,3.7,-338.28,1
391.57,22.079,-659.98,-328.47,-75.929,-800,-568.44,200,4,-405.7,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,1,-1265,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,1.3,-811.57,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,1.6,-568.64,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,1.9,-427.96,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,2.2,-343.92,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,2.5,-294.87,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,2.8,-269.86,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,3.1,-263.28,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,3.4,-272.62,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,3.7,-297.48,1
467.46,27.018,-659.98,-328.47,-75.929,-800,-568.44,300,4,-339.35,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,1,-517.49,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,1.3,-372.32,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,1.6,-295.35,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,1.9,-266.88,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,2.2,-277.93,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,2.5,-326.18,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,2.8,-414.71,1
310.34,4.5664,-659.98,-328.47,-75.929,-800,-491.25,-300,3.1,-552.55,1
