Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
662.03,40.132,644.01,-676.44,9.086,0,-800,100,1.9,-575.44,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,2.2,-596.31,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,2.5,-680.91,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,2.8,-858.21,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,3.1,-1216.5,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,3.4,-Inf,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,3.7,-Inf,1
662.03,40.132,644.01,-676.44,9.086,0,-800,100,4,-Inf,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,1,-1138.1,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,1.3,-807.79,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,1.6,-646.4,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,1.9,-571.89,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,2.2,-553.51,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,2.5,-582.51,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,2.8,-665.3,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,3.1,-828.85,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,3.4,-1149.8,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,3.7,-Inf,1
682.99,41.782,644.01,-676.44,9.086,0,-800,200,4,-Inf,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,1,-1328.4,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,1.3,-873.93,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,1.6,-662.45,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,1.9,-556.54,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,2.2,-507.54,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,2.5,-496.62,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,2.8,-518.37,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,3.1,-576.76,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,3.4,-687.66,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,3.7,-892.18,1
717.39,44.426,644.01,-676.44,9.086,0,-800,300,4,-1307.9,1
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,1,-586.73,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,1.3,-529.99,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,1.6,-566.74,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,1.9,-705.28,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,2.2,-997.29,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,2.5,-1609.3,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,2.8,-Inf,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,3.1,-Inf,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,3.4,-Inf,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,3.7,-Inf,0
715.85,40.404,644.01,-676.44,9.086,0,-722.81,-300,4,-Inf,0
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,1,-610.4,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,1.3,-532.68,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,1.6,-540.1,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,1.9,-631.32,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,2.2,-837.49,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,2.5,-1261.4,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,2.8,-Inf,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,3.1,-Inf,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,3.4,-Inf,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,3.7,-Inf,1
678.69,39.683,644.01,-676.44,9.086,0,-722.81,-200,4,-Inf,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,1,-645.32,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,1.3,-544.54,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,1.6,-524.61,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,1.9,-575.17,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,2.2,-711.38,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,2.5,-991.76,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,2.8,-1616.5,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,3.1,-Inf,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,3.4,-Inf,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,3.7,-Inf,1
654.83,39.162,644.01,-676.44,9.086,0,-722.81,-100,4,-Inf,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,1,-699.27,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,1.3,-569.62,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,1.6,-522.46,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,1.9,-537.71,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,2.2,-617.92,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,2.5,-792.19,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,2.8,-1154.4,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,3.1,-Inf,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,3.4,-Inf,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,3.7,-Inf,1
645.75,39.011,644.01,-676.44,9.086,0,-722.81,0,4,-Inf,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,1,-786.27,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,1.3,-614.57,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,1.6,-536.67,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,1.9,-519.45,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,2.2,-554.5,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,2.5,-651.73,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,2.8,-850.08,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,3.1,-1274.3,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,3.4,-Inf,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,3.7,-Inf,1
652.05,39.474,644.01,-676.44,9.086,0,-722.81,100,4,-Inf,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,1,-930.37,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,1.3,-688.44,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,1.6,-570.15,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,1.9,-519.63,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,2.2,-516.4,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,2.5,-557.17,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,2.8,-653.46,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,3.1,-842.76,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,3.4,-1239.7,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,3.7,-Inf,1
673.32,40.844,644.01,-676.44,9.086,0,-722.81,200,4,-Inf,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,1,-1155.9,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,1.3,-789.78,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,1.6,-615.08,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,1.9,-528.09,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,2.2,-490.91,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,2.5,-489.27,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,2.8,-520.7,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,3.1,-592.57,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,3.4,-727.75,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,3.7,-987.75,1
708.19,43.397,644.01,-676.44,9.086,0,-722.81,300,4,-1575.1,1
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,1,-502.19,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,1.3,-475.61,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,1.6,-533.02,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,1.9,-690.79,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,2.2,-1013,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,2.5,-1710.9,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,2.8,-Inf,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,3.1,-Inf,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,3.4,-Inf,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,3.7,-Inf,0
715.01,41.272,644.01,-676.44,9.086,0,-645.62,-300,4,-Inf,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,1,-512.88,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,1.3,-468.39,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,1.6,-496.43,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,1.9,-603.44,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,2.2,-829.5,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,2.5,-1303.7,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,2.8,-Inf,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,3.1,-Inf,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,3.4,-Inf,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,3.7,-Inf,0
677.81,40.331,644.01,-676.44,9.086,0,-645.62,-200,4,-Inf,0
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,1,-531.01,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,1.3,-468.69,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,1.6,-470.98,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,1.9,-535.9,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,2.2,-685.47,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,2.5,-993.02,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,2.8,-1736.1,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,3.1,-Inf,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,3.4,-Inf,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,3.7,-Inf,1
653.91,39.501,644.01,-676.44,9.086,0,-645.62,-100,4,-Inf,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,1,-561.99,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,1.3,-479.48,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,1.6,-458.27,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,1.9,-488.6,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,2.2,-579.2,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,2.5,-767.54,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,2.8,-1178.7,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,3.1,-Inf,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,3.4,-Inf,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,3.7,-Inf,1
644.82,38.949,644.01,-676.44,9.086,0,-645.62,0,4,-Inf,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,1,-616.53,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,1.3,-506.22,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,1.6,-460.9,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,1.9,-461.81,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,2.2,-507.46,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,2.5,-613.29,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,2.8,-830.24,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,3.1,-1343,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,3.4,-Inf,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,3.7,-Inf,1
651.13,38.949,644.01,-676.44,9.086,0,-645.62,100,4,-Inf,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1,-717.44,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.3,-559.68,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.6,-483.8,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.9,-456.46,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.2,-466.48,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.5,-515.62,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.8,-620.64,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.1,-832.7,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.4,-1334.6,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.7,-Inf,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,4,-Inf,1
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,1,-912.69,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,1.3,-657.66,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,1.6,-533.26,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,1.9,-472.61,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,2.2,-450.64,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,2.5,-458.74,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,2.8,-497.83,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,3.1,-579.12,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,3.4,-734.31,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,3.7,-1057.8,0
707.34,42.217,644.01,-676.44,9.086,0,-645.62,300,4,-Inf,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,1,-433.95,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,1.3,-432.7,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,1.6,-508.54,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,1.9,-685.57,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,2.2,-1042.8,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,2.5,-1855.3,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,2.8,-Inf,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,3.1,-Inf,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,3.4,-Inf,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,3.7,-Inf,0
722.46,42.475,644.01,-676.44,9.086,0,-568.44,-300,4,-Inf,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,1,-435.16,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,1.3,-417.39,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,1.6,-462.64,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,1.9,-584.16,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,2.2,-832.05,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,2.5,-1372.2,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,2.8,-Inf,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,3.1,-Inf,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,3.4,-Inf,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,3.7,-Inf,0
685.67,41.354,644.01,-676.44,9.086,0,-568.44,-200,4,-Inf,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,1,-441.02,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,1.3,-408.49,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,1.6,-428.26,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,1.9,-504.99,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,2.2,-667.56,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,2.5,-1009,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,2.8,-1941.7,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,3.1,-Inf,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,3.4,-Inf,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,3.7,-Inf,0
662.06,40.235,644.01,-676.44,9.086,0,-568.44,-100,4,-Inf,0
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,1,-454.69,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,1.3,-407.7,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,1.6,-406.17,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,1.9,-447.82,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,2.2,-546.65,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,2.5,-750.09,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,2.8,-1233.5,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,3.1,-Inf,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,3.4,-Inf,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,3.7,-Inf,1
653.07,39.258,644.01,-676.44,9.086,0,-568.44,0,4,-Inf,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,1,-482.56,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,1.3,-418.32,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,1.6,-397.64,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,1.9,-411.82,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,2.2,-464.61,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,2.5,-576.79,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,2.8,-816.1,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,3.1,-1490.5,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,3.4,-Inf,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,3.7,-Inf,1
659.31,38.694,644.01,-676.44,9.086,0,-568.44,100,4,-Inf,1
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,1,-539.7,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,1.3,-447.92,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,1.6,-406.08,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,1.9,-396.94,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,2.2,-416.34,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,2.5,-470.16,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,2.8,-580.74,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,3.1,-820.61,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,3.4,-1538.5,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,3.7,-Inf,0
680.34,39.014,644.01,-676.44,9.086,0,-568.44,200,4,-Inf,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,1,-666.89,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,1.3,-515.4,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,1.6,-440.46,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,1.9,-405.9,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,2.2,-398.11,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,2.5,-413.65,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,2.8,-456.58,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,3.1,-542.16,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,3.4,-714.72,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,3.7,-1137.6,0
714.88,40.885,644.01,-676.44,9.086,0,-568.44,300,4,-Inf,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,1,-382.14,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,1.3,-402.17,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,1.6,-495.29,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,1.9,-693.7,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,2.2,-1096,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,2.5,-2075.9,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,2.8,-Inf,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,3.1,-Inf,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,3.4,-Inf,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,3.7,-Inf,0
737.96,44.056,644.01,-676.44,9.086,0,-491.25,-300,4,-Inf,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,1,-377.06,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,1.3,-380.41,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,1.6,-440.54,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,1.9,-577.11,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,2.2,-852.89,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,2.5,-1490.5,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,2.8,-Inf,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,3.1,-Inf,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,3.4,-Inf,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,3.7,-Inf,0
701.97,42.821,644.01,-676.44,9.086,0,-491.25,-200,4,-Inf,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,1,-375.07,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,1.3,-364.69,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,1.6,-398.22,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,1.9,-485.77,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,2.2,-664.13,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,2.5,-1056.1,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,2.8,-Inf,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,3.1,-Inf,0
678.93,41.477,644.01,-676.44,9.086,0,-491.25,-100,3.4,-Inf,0
