Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,4.9565,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,5.2609,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,5.5652,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,5.8696,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,6.1739,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,6.4783,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,6.7826,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,7.087,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,7.3913,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,7.6957,-Inf,1
286.68,13.859,166.01,-634.48,65.019,0,-800,-100,8,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,1,-758.56,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,1.3043,-644.3,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,1.6087,-570.55,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,1.913,-531.18,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,2.2174,-524.95,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,2.5217,-555.99,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,2.8261,-636.84,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,3.1304,-798.21,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,3.4348,-1122.2,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,3.7391,-1903,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,4.0435,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,4.3478,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,4.6522,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,4.9565,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,5.2609,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,5.5652,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,5.8696,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,6.1739,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,6.4783,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,6.7826,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,7.087,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,7.3913,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,7.6957,-Inf,1
243.28,14.308,166.01,-634.48,65.019,0,-800,0,8,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,1,-911.07,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,1.3043,-765.48,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,1.6087,-668.15,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,1.913,-609.12,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,2.2174,-584.35,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,2.5217,-595.08,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,2.8261,-649.45,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,3.1304,-768.15,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,3.4348,-1002,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,3.7391,-1496.1,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,4.0435,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,4.3478,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,4.6522,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,4.9565,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,5.2609,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,5.5652,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,5.8696,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,6.1739,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,6.4783,-3537.5,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,6.7826,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,7.087,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,7.3913,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,7.6957,-Inf,1
237.02,16.713,166.01,-634.48,65.019,0,-800,100,8,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1,-1156.3,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1.3043,-958.01,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1.6087,-825.36,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1.913,-741.21,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.2174,-697.35,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.5217,-692.16,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.8261,-731.04,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.1304,-830.25,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.4348,-1028.6,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.7391,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,4.0435,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,4.3478,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,4.6522,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,4.9565,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,5.2609,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,5.5652,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,5.8696,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,6.1739,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,6.4783,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,6.7826,-2895.7,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,7.087,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,7.3913,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,7.6957,-Inf,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,8,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1,-1475.8,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.3043,-1203.3,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.6087,-1027.6,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.913,-917.86,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.2174,-858.95,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.5217,-845.55,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.8261,-880.88,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.1304,-979.27,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.4348,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.7391,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,4.0435,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,4.3478,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,4.6522,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,4.9565,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,5.2609,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,5.5652,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,5.8696,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,6.1739,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,6.4783,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,6.7826,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,7.087,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,7.3913,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,7.6957,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,8,-Inf,1
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1,-427.77,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.3043,-387.67,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.6087,-381.88,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.913,-413.36,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.2174,-492.22,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.5217,-643.22,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.8261,-930.96,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.1304,-1573.3,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.4348,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.7391,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,4.0435,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,4.3478,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,4.6522,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,4.9565,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,5.2609,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,5.5652,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,5.8696,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,6.1739,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,6.4783,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,6.7826,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,7.087,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,7.3913,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,7.6957,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,8,-Inf,0
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1,-451.52,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.3043,-402.82,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.6087,-383.77,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.913,-395.05,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.2174,-442.46,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.5217,-541.03,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.8261,-728.28,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.1304,-1116.4,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.4348,-2214.4,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.7391,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,4.0435,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,4.3478,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,4.6522,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,4.9565,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,5.2609,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,5.5652,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,5.8696,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,6.1739,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,6.4783,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,6.7826,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,7.087,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,7.3913,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,7.6957,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,8,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1,-486.12,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.3043,-428.46,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.6087,-397.76,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.913,-392.86,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.2174,-416.49,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.5217,-477.36,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.8261,-596.94,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.1304,-833.08,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.4348,-1394.3,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.7391,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,4.0435,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,4.3478,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,4.6522,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,4.9565,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,5.2609,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,5.5652,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,5.8696,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,6.1739,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,6.4783,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,6.7826,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,7.087,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,7.3913,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,7.6957,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,8,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1,-539.87,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.3043,-470.6,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.6087,-427.99,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.913,-409.1,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.2174,-414.36,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.5217,-448.45,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.8261,-523.68,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.1304,-670.81,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.4348,-981.3,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.7391,-1868.9,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,4.0435,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,4.3478,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,4.6522,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,4.9565,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,5.2609,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,5.5652,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,5.8696,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,6.1739,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,6.4783,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,6.7826,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,7.087,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,7.3913,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,7.6957,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,8,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1,-630.48,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.3043,-542.58,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.6087,-484.6,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.913,-451.3,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.2174,-441.05,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.5217,-455.81,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.8261,-502.82,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.1304,-599.96,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.4348,-793.24,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.7391,-1232.5,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,4.0435,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,4.3478,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,4.6522,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,4.9565,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,5.2609,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,5.5652,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,5.8696,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,6.1739,-2578.6,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,6.4783,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,6.7826,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,7.087,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,7.3913,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,7.6957,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,8,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1,-797.69,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.3043,-674.46,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.6087,-591.43,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.913,-539.07,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.2174,-512.97,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.5217,-512.81,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.8261,-543.06,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.1304,-616.05,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.4348,-761.48,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.7391,-1057.9,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,4.0435,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,4.3478,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,4.6522,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,4.9565,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,5.2609,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,5.5652,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,5.8696,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,6.1739,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,6.4783,-2104.7,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,6.7826,-2839.8,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,7.087,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,7.3913,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,7.6957,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,8,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1,-1117.2,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.3043,-922.11,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.6087,-793.83,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.913,-712.21,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.2174,-667.24,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.5217,-655.5,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.8261,-679.66,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.1304,-750.54,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.4348,-894.33,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.7391,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,4.0435,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,4.3478,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,4.6522,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,4.9565,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,5.2609,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,5.5652,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,5.8696,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,6.1739,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,6.4783,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,6.7826,-1826.6,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,7.087,-2138.8,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,7.3913,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,7.6957,-Inf,1
