Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,1.9,-436.35,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,2.2,-419.45,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,2.5,-441.68,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,2.8,-503.3,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,3.1,-613.26,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,3.4,-793.17,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,3.7,-1090,1
719.2,42.889,639.01,-574.49,-140.95,0,-800,100,4,-1615.6,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,1,-1194.6,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,1.3,-786.59,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,1.6,-581.89,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,1.9,-476.33,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,2.2,-428.38,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,2.5,-420.42,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,2.8,-446.28,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,3.1,-507.22,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,3.4,-611.86,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,3.7,-779.86,1
758.57,45.926,639.01,-574.49,-140.95,0,-800,200,4,-1052.9,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,1,-1838,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,1.3,-1089.2,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,1.6,-743.58,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,1.9,-565.79,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,2.2,-472.9,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,2.5,-430.73,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,2.8,-424.47,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,3.1,-448.91,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,3.4,-505.08,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,3.7,-600.25,1
808.47,49.897,639.01,-574.49,-140.95,0,-800,300,4,-750.66,1
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,1,-482.5,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,1.3,-407.32,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,1.6,-403.58,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,1.9,-464.13,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,2.2,-597.94,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,2.5,-834.29,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,2.8,-1241.2,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,3.1,-1986.3,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,3.4,-3592.7,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,3.7,-Inf,0
675,37.674,639.01,-574.49,-140.95,0,-722.81,-300,4,-Inf,0
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,1,-499.45,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,1.3,-410.74,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,1.6,-387.65,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,1.9,-418.52,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,2.2,-505.59,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,2.5,-665.32,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,2.8,-937.58,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,3.1,-1415.5,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,3.4,-2353.8,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,3.7,-Inf,1
658.65,37.834,639.01,-574.49,-140.95,0,-722.81,-200,4,-Inf,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,1,-528.35,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,1.3,-423.25,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,1.6,-382.13,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,1.9,-388.52,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,2.2,-439.23,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,2.5,-541.76,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,2.8,-717.76,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,3.1,-1016.5,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,3.4,-1558.4,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,3.7,-2719.6,1
657.27,38.385,639.01,-574.49,-140.95,0,-722.81,-100,4,-Inf,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,1,-577.45,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,1.3,-448.76,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,1.6,-388.38,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,1.9,-373.3,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,2.2,-395.37,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,2.5,-455.63,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,2.8,-564.25,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,3.1,-745.61,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,3.4,-1054.8,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,3.7,-1633.5,1
670.97,39.513,639.01,-574.49,-140.95,0,-722.81,0,4,-2979.9,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,1,-664.94,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,1.3,-496.09,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,1.6,-410.48,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,1.9,-373.77,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,2.2,-371.8,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,2.5,-400.38,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,2.8,-462.33,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,3.1,-568.31,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,3.4,-742.34,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,3.7,-1038.5,1
698.85,41.436,639.01,-574.49,-140.95,0,-722.81,100,4,-1598.7,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,1,-836.7,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,1.3,-586.54,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,1.6,-459.06,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,1.9,-394.68,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,2.2,-368.96,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,2.5,-371.79,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,2.8,-400.57,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,3.1,-458.24,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,3.4,-554.25,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,3.7,-709.18,1
739.31,44.374,639.01,-574.49,-140.95,0,-722.81,200,4,-968.21,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,1,-1233.6,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,1.3,-779.6,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,1.6,-563.36,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,1.9,-451.14,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,2.2,-393.69,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,2.5,-370.33,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,2.8,-372.32,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,3.1,-397.19,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,3.4,-447.05,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,3.7,-529.17,1
790.42,48.475,639.01,-574.49,-140.95,0,-722.81,300,4,-659.1,1
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,1,-402.24,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,1.3,-358.42,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,1.6,-373.53,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,1.9,-446.47,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,2.2,-590.87,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,2.5,-842.59,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,2.8,-1285.4,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,3.1,-2141.2,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,3.4,-Inf,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,3.7,-Inf,0
662.34,37.623,639.01,-574.49,-140.95,0,-645.62,-300,4,-Inf,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,1,-409.85,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,1.3,-355.5,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,1.6,-352.32,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,1.9,-395.16,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,2.2,-490.4,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,2.5,-658.94,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,2.8,-949.37,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,3.1,-1481.4,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,3.4,-2627.8,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,3.7,-Inf,0
645.66,37.476,639.01,-574.49,-140.95,0,-645.62,-200,4,-Inf,0
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,1,-424.63,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,1.3,-359.23,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,1.6,-340.48,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,1.9,-359.59,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,2.2,-417.55,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,2.5,-525.09,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,2.8,-708.55,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,3.1,-1029.1,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,3.4,-1651.1,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,3.7,-3208.3,1
644.26,37.656,639.01,-574.49,-140.95,0,-645.62,-100,4,-Inf,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,1,-451.04,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,1.3,-371.54,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,1.6,-338.19,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,1.9,-338.09,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,2.2,-367.98,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,2.5,-431.8,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,2.8,-542.37,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,3.1,-728.89,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,3.4,-1061.1,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,3.7,-1743.9,1
658.22,38.372,639.01,-574.49,-140.95,0,-645.62,0,4,-Inf,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,1,-499.16,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,1.3,-397.23,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,1.6,-347.24,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,1.9,-330.07,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,2.2,-338.29,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,2.5,-371.06,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,2.8,-433.2,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,3.1,-537.37,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,3.4,-711.67,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,3.7,-1024.1,1
686.62,39.912,639.01,-574.49,-140.95,0,-645.62,100,4,-1682.8,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,1,-594.85,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,1.3,-448.6,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,1.6,-373.52,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,1.9,-337.4,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,2.2,-326.83,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,2.5,-336.69,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,2.8,-366.79,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,3.1,-421.37,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,3.4,-510.89,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,3.7,-658.03,1
727.76,42.61,639.01,-574.49,-140.95,0,-645.62,200,4,-916.06,1
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,1,-820.1,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,1.3,-561.84,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,1.6,-434.93,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,1.9,-368.85,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,2.2,-336.41,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,2.5,-326.06,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,2.8,-333.2,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,3.1,-357.25,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,3.4,-401.04,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,3.7,-471.87,0
779.63,46.757,639.01,-574.49,-140.95,0,-645.62,300,4,-585.05,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,1,-345.32,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,1.3,-325.28,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,1.6,-355.68,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,1.9,-440.31,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,2.2,-597.73,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,2.5,-872.53,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,2.8,-1372.7,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,3.1,-2415.9,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,3.4,-Inf,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,3.7,-Inf,0
658.53,37.896,639.01,-574.49,-140.95,0,-568.44,-300,4,-Inf,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,1,-347.31,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,1.3,-317.94,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,1.6,-329.93,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,1.9,-382.97,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,2.2,-487.29,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,2.5,-669.31,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,2.8,-990.97,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,3.1,-1618.3,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,3.4,-3180.3,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,3.7,-Inf,0
641.76,37.444,639.01,-574.49,-140.95,0,-568.44,-200,4,-Inf,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,1,-353.61,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,1.3,-315.89,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,1.6,-313.25,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,1.9,-342.12,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,2.2,-406.84,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,2.5,-521.69,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,2.8,-719.83,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,3.1,-1082.9,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,3.4,-1865.1,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,3.7,-Inf,0
640.35,37.214,639.01,-574.49,-140.95,0,-568.44,-100,4,-Inf,0
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,1,-366.37,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,1.3,-319.81,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,1.6,-305,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,1.9,-315.46,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,2.2,-351.36,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,2.5,-419.16,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,2.8,-535.04,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,3.1,-736.3,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,3.4,-1121.2,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,3.7,-2049.3,1
654.4,37.421,639.01,-574.49,-140.95,0,-568.44,0,4,-Inf,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,1,-390.6,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,1.3,-331.89,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,1.6,-305.45,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,1.9,-301.33,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,2.2,-316.42,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,2.5,-352.25,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,2.8,-415.52,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,3.1,-521.7,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,3.4,-706.67,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,3.7,-1068.6,1
682.95,38.405,639.01,-574.49,-140.95,0,-568.44,100,4,-2004,1
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,1,-439.58,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,1.3,-358.42,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,1.6,-317.17,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,1.9,-299.52,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,2.2,-298.76,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,2.5,-312.97,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,2.8,-343.63,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,3.1,-396.13,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,3.4,-482.61,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,3.7,-630.47,0
724.3,40.645,639.01,-574.49,-140.95,0,-568.44,200,4,-912.37,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,1,-556.39,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,1.3,-419.14,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,1.6,-349.74,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,1.9,-313.94,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,2.2,-297.94,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,2.5,-295.89,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,2.8,-305.85,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,3.1,-328.49,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,3.4,-367.16,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,3.7,-429.41,0
776.4,44.665,639.01,-574.49,-140.95,0,-568.44,300,4,-531.36,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,1,-306.51,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,1.3,-304.93,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,1.6,-348.58,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,1.9,-445.68,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,2.2,-620.58,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,2.5,-930.66,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,2.8,-1523.8,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,3.1,-2904.4,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,3.4,-Inf,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,3.7,-Inf,0
663.74,38.569,639.01,-574.49,-140.95,0,-491.25,-300,4,-Inf,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,1,-305.24,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,1.3,-294.25,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,1.6,-318.39,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,1.9,-381.27,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,2.2,-497.26,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,2.5,-700.59,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,2.8,-1075.3,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,3.1,-1877.3,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,3.4,-Inf,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,3.7,-Inf,0
647.11,37.85,639.01,-574.49,-140.95,0,-491.25,-200,4,-Inf,0
645.71,37.219,639.01,-574.49,-140.95,0,-491.25,-100,1,-306.75,0
