Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
717.39,44.437,644.01,-676.44,9.086,0,-800,300,1.3,-1800.1,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,1.6,-1365.4,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,1.9,-1146.6,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,2.2,-1041.4,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,2.5,-1008.6,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,2.8,-1033,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,3.1,-1115.1,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,3.4,-1270.9,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,3.7,-1544.4,1
717.39,44.437,644.01,-676.44,9.086,0,-800,300,4,-2054.6,1
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,1,-1117.3,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,1.3,-1007.7,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,1.6,-1045.5,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,1.9,-1228.7,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,2.2,-1604.8,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,2.5,-2324.9,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,2.8,-Inf,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,3.1,-Inf,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,3.4,-Inf,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,3.7,-Inf,0
715.85,40.41,644.01,-676.44,9.086,0,-722.81,-300,4,-Inf,0
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,1,-1154.1,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,1.3,-1012.4,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,1.6,-1006,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,1.9,-1120.8,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,2.2,-1382.1,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,2.5,-1881.5,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,2.8,-2936.1,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,3.1,-Inf,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,3.4,-Inf,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,3.7,-Inf,1
678.69,39.691,644.01,-676.44,9.086,0,-722.81,-200,4,-Inf,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,1,-1210.4,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,1.3,-1032.8,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,1.6,-985.24,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,1.9,-1042.1,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,2.2,-1210.9,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,2.5,-1542.1,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,2.8,-2199.5,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,3.1,-Inf,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,3.4,-Inf,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,3.7,-Inf,1
654.83,39.171,644.01,-676.44,9.086,0,-722.81,-100,4,-Inf,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,1,-1299,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,1.3,-1075,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,1.6,-986.02,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,1.9,-992.34,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,2.2,-1087.2,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,2.5,-1293.1,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,2.8,-1687.9,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,3.1,-2556.2,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,3.4,-Inf,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,3.7,-Inf,1
645.75,39.02,644.01,-676.44,9.086,0,-722.81,0,4,-Inf,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,1,-1444.7,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,1.3,-1151,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,1.6,-1013.6,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,1.9,-972.6,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,2.2,-1007.2,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,2.5,-1120.5,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,2.8,-1344.3,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,3.1,-1778.3,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,3.4,-Inf,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,3.7,-Inf,1
652.05,39.481,644.01,-676.44,9.086,0,-722.81,100,4,-Inf,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,1,-1699.8,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,1.3,-1283.2,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,1.6,-1078.2,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,1.9,-985.88,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,2.2,-967.49,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,2.5,-1011.1,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,2.8,-1123.2,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,3.1,-1335.2,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,3.4,-1740.2,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,3.7,-Inf,1
673.32,40.849,644.01,-676.44,9.086,0,-722.81,200,4,-Inf,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,1,-2176.8,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,1.3,-1510.9,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,1.6,-1194.2,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,1.9,-1035.6,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,2.2,-963.94,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,2.5,-950.84,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,2.8,-987.3,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,3.1,-1077.7,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,3.4,-1243.2,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,3.7,-1540.3,1
708.19,43.4,644.01,-676.44,9.086,0,-722.81,300,4,-2140.7,1
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,1,-980.27,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,1.3,-925.5,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,1.6,-999.85,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,1.9,-1213.9,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,2.2,-1629.7,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,2.5,-2437.8,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,2.8,-Inf,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,3.1,-Inf,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,3.4,-Inf,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,3.7,-Inf,0
715.01,41.276,644.01,-676.44,9.086,0,-645.62,-300,4,-Inf,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,1,-997.93,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,1.3,-915.93,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,1.6,-946.48,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,1.9,-1088.4,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,2.2,-1378,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,2.5,-1931.4,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,2.8,-3191.5,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,3.1,-Inf,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,3.4,-Inf,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,3.7,-Inf,0
677.81,40.338,644.01,-676.44,9.086,0,-645.62,-200,4,-Inf,0
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,1,-1028.4,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,1.3,-918.91,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,1.6,-911.19,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,1.9,-993.68,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,2.2,-1183.7,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,2.5,-1546.2,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,2.8,-2302.8,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,3.1,-Inf,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,3.4,-Inf,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,3.7,-Inf,1
653.91,39.509,644.01,-676.44,9.086,0,-645.62,-100,4,-Inf,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,1,-1079.7,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,1.3,-938.32,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,1.6,-895.34,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,1.9,-928.88,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,2.2,-1041.8,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,2.5,-1265.8,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,2.8,-1703.7,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,3.1,-Inf,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,3.4,-Inf,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,3.7,-Inf,1
644.82,38.957,644.01,-676.44,9.086,0,-645.62,0,4,-Inf,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,1,-1168.2,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,1.3,-982.13,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,1.6,-902.26,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,1.9,-893.59,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,2.2,-946.95,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,2.5,-1073,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,2.8,-1313.9,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,3.1,-1811.8,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,3.4,-Inf,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,3.7,-Inf,1
651.13,38.954,644.01,-676.44,9.086,0,-645.62,100,4,-Inf,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1,-1331.3,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.3,-1067.8,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.6,-939.99,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,1.9,-889.71,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.2,-894.8,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.5,-951.45,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,2.8,-1072.1,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.1,-1298.6,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.4,-1769.4,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,3.7,-Inf,1
672.42,39.891,644.01,-676.44,9.086,0,-645.62,200,4,-Inf,1
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,1,-1664.2,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,1.3,-1234.7,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,1.6,-1026.2,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,1.9,-923.69,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,2.2,-883.11,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,2.5,-887.25,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,2.8,-932.8,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,3.1,-1028.2,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,3.4,-1200.5,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,3.7,-1526.9,0
707.34,42.211,644.01,-676.44,9.086,0,-645.62,300,4,-2301.8,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,1,-876,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,1.3,-866.37,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,1.6,-973.38,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,1.9,-1219.2,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,2.2,-1683.3,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,2.5,-2612.9,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,2.8,-Inf,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,3.1,-Inf,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,3.4,-Inf,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,3.7,-Inf,0
722.46,42.478,644.01,-676.44,9.086,0,-568.44,-300,4,-Inf,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,1,-880.11,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,1.3,-845.24,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,1.6,-906.85,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,1.9,-1074.5,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,2.2,-1397,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,2.5,-2024.4,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,2.8,-Inf,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,3.1,-Inf,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,3.4,-Inf,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,3.7,-Inf,0
685.67,41.36,644.01,-676.44,9.086,0,-568.44,-200,4,-Inf,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,1,-892.43,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,1.3,-834.67,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,1.6,-858.47,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,1.9,-963.14,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,2.2,-1175.3,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,2.5,-1579.5,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,2.8,-2497.4,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,3.1,-Inf,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,3.4,-Inf,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,3.7,-Inf,0
662.06,40.244,644.01,-676.44,9.086,0,-568.44,-100,4,-Inf,0
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,1,-917.34,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,1.3,-836.65,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,1.6,-828.44,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,1.9,-883.44,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,2.2,-1012.5,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,2.5,-1258.1,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,2.8,-1763.5,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,3.1,-Inf,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,3.4,-Inf,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,3.7,-Inf,1
653.07,39.267,644.01,-676.44,9.086,0,-568.44,0,4,-Inf,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,1,-964.21,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,1.3,-855.6,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,1.6,-818.04,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,1.9,-833.49,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,2.2,-901.32,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,2.5,-1039,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,2.8,-1303.7,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,3.1,-1924,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,3.4,-Inf,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,3.7,-Inf,1
659.31,38.699,644.01,-676.44,9.086,0,-568.44,100,4,-Inf,1
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,1,-1055.6,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,1.3,-902.37,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,1.6,-831.84,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,1.9,-812.97,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,2.2,-835.31,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,2.5,-901.38,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,2.8,-1029.7,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,3.1,-1278.9,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,3.4,-1898.6,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,3.7,-Inf,0
680.34,39.011,644.01,-676.44,9.086,0,-568.44,200,4,-Inf,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,1,-1255.3,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,1.3,-1005.8,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,1.6,-883.31,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,1.9,-826.28,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,2.2,-810.5,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,2.5,-827.61,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,2.8,-878.94,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,3.1,-976.98,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,3.4,-1158.2,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,3.7,-1545.8,0
714.88,40.87,644.01,-676.44,9.086,0,-568.44,300,4,-Inf,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,1,-800.87,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,1.3,-829.07,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,1.6,-966.97,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,1.9,-1248.6,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,2.2,-1776,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,2.5,-2884.6,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,2.8,-Inf,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,3.1,-Inf,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,3.4,-Inf,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,3.7,-Inf,0
737.96,44.057,644.01,-676.44,9.086,0,-491.25,-300,4,-Inf,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,1,-795.72,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,1.3,-798.25,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,1.6,-887.2,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,1.9,-1082,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,2.2,-1447,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,2.5,-2184.7,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,2.8,-Inf,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,3.1,-Inf,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,3.4,-Inf,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,3.7,-Inf,0
701.97,42.827,644.01,-676.44,9.086,0,-491.25,-200,4,-Inf,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,1,-796.1,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,1.3,-777.15,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,1.6,-826.46,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,1.9,-952.21,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,2.2,-1191.5,0
678.93,41.487,644.01,-676.44,9.086,0,-491.25,-100,2.5,-1657.9,0
