Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,1.3,-1022,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,1.6,-799.57,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,1.9,-683.78,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,2.2,-643.47,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,2.5,-664.11,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,2.8,-741.34,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,3.1,-878.63,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,3.4,-1087.6,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,3.7,-1390.5,1
278.87,10.75,-659.98,-328.47,-75.929,-800,-568.44,-100,4,-1827.2,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,1,-1572.4,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,1.3,-1122.5,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,1.6,-865.31,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,1.9,-722.71,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,2.2,-656.66,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,2.5,-648.44,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,2.8,-690.16,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,3.1,-781.24,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,3.4,-927.54,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,3.7,-1142.4,1
288.02,13.864,-659.98,-328.47,-75.929,-800,-568.44,0,4,-1449.9,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,1,-1792.9,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,1.3,-1256.2,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,1.6,-951.58,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,1.9,-777.01,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,2.2,-684.3,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,2.5,-649.41,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,2.8,-660.8,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,3.1,-714.44,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,3.4,-811.95,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,3.7,-960.43,1
328.85,17.692,-659.98,-328.47,-75.929,-800,-568.44,100,4,-1174,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,1,-2116.3,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,1.3,-1441.7,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,1.6,-1067.8,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,1.9,-851.62,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,2.2,-728.63,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,2.5,-667.2,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,2.8,-651.42,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,3.1,-673.94,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,3.4,-732.99,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,3.7,-831.32,1
391.57,22.12,-659.98,-328.47,-75.929,-800,-568.44,200,4,-976.49,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,1,-2614.1,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,1.3,-1708.2,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,1.6,-1228.2,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,1.9,-954.01,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,2.2,-793.51,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,2.5,-703.24,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,2.8,-661.31,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,3.1,-656.64,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,3.4,-684.42,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,3.7,-744.12,1
467.46,27.069,-659.98,-328.47,-75.929,-800,-568.44,300,4,-838.96,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,1,-1123.4,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,1.3,-844.93,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,1.6,-702.03,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,1.9,-655.74,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,2.2,-688.44,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,2.5,-795.9,1
