Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,1.5455,-1625.2,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,1.8182,-1515.2,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,2.0909,-1442.5,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,2.3636,-1401.8,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,2.6364,-1390.6,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,2.9091,-1408.7,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,3.1818,-1458.4,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,3.4545,-1544.9,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,3.7273,-1677.9,1
758.57,46.112,639.01,-574.49,-140.95,0,-800,200,4,-1874.2,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,1,-2781.6,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,1.2727,-2376.2,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,1.5455,-2085.8,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,1.8182,-1876,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,2.0909,-1725.5,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,2.3636,-1620.8,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,2.6364,-1553.8,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,2.9091,-1519.7,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,3.1818,-1516.5,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,3.4545,-1544.7,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,3.7273,-1607.6,1
808.47,50.103,639.01,-574.49,-140.95,0,-800,300,4,-1711.9,1
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,1,-965.76,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,1.2727,-953.21,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,1.5455,-970.33,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,1.8182,-1019,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,2.0909,-1103.9,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,2.3636,-1233.2,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,2.6364,-1420.4,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,2.9091,-1688.1,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,3.1818,-2075.6,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,3.4545,-2655.8,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,3.7273,-3584.9,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,4,-5299,0
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1,-997.73,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.2727,-972.62,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.5455,-974.02,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.8182,-1002.6,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.0909,-1061.3,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.3636,-1155.6,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.6364,-1295.1,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.9091,-1495.8,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.1818,-1784.7,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.4545,-2211.1,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.7273,-2874.9,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,4,-4028,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1,-1046.7,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.2727,-1007.9,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.5455,-993.75,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.8182,-1003.7,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.0909,-1039,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.3636,-1103.3,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.6364,-1202.7,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.9091,-1348.2,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.1818,-1557.6,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.4545,-1862.8,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.7273,-2325.1,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,4,-3084.1,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1,-1124,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.2727,-1068,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.5455,-1036.5,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.8182,-1027.6,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.0909,-1041.2,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.3636,-1078.8,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.6364,-1144.3,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.9091,-1244.4,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.1818,-1390.3,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.4545,-1601.7,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.7273,-1914.4,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,4,-2402.1,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1,-1253.2,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.2727,-1171.2,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.5455,-1116.6,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.8182,-1085.6,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.0909,-1076.3,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.3636,-1088.5,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.6364,-1123.7,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.9091,-1185.6,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.1818,-1280.7,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.4545,-1420.1,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.7273,-1623.5,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,4,-1927.9,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1,-1490.7,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.2727,-1360.1,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.5455,-1266.8,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.8182,-1203,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.0909,-1164,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.3636,-1147.1,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.6364,-1151.6,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.9091,-1178.4,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.1818,-1230.5,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.4545,-1313.4,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.7273,-1436.9,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,4,-1618.1,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1,-1993.9,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.2727,-1748.2,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.5455,-1570.7,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.8182,-1442.5,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.0909,-1351.5,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.3636,-1290.4,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.6364,-1254.5,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.9091,-1241.6,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.1818,-1251.3,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.4545,-1284.9,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.7273,-1346.1,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,4,-1441.9,1
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,1,-843.55,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,1.2727,-845.34,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,1.5455,-872.82,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,1.8182,-928.69,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,2.0909,-1018.2,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,2.3636,-1150.2,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,2.6364,-1339.4,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,2.9091,-1610.2,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,3.1818,-2006,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,3.4545,-2610.3,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,3.7273,-3612.7,0
660.33,37.828,639.01,-574.49,-140.95,0,-623.57,-300,4,-Inf,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,1,-859.07,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,1.2727,-850.19,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,1.5455,-863.22,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,1.8182,-899.66,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,2.0909,-963.01,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,2.3636,-1059.4,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,2.6364,-1199.2,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,2.9091,-1399.3,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,3.1818,-1689.4,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,3.4545,-2124.7,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,3.7273,-2824.1,0
643.61,37.579,639.01,-574.49,-140.95,0,-623.57,-200,4,-4121.2,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,1,-884.71,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,1.2727,-865.42,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,1.5455,-865.28,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,1.8182,-884.75,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,2.0909,-925.83,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,2.3636,-992.53,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,2.6364,-1091.6,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,2.9091,-1234.5,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,3.1818,-1440.5,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,3.4545,-1744.5,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,3.7273,-2217.3,0
642.2,37.634,639.01,-574.49,-140.95,0,-623.57,-100,4,-3035.7,0
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,1,-926.63,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,1.2727,-895.85,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,1.5455,-882.7,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,1.8182,-886.64,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,2.0909,-908.4,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,2.3636,-950.2,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,2.6364,-1016.2,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,2.9091,-1113.5,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,3.1818,-1254.1,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,3.4545,-1458.7,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,3.7273,-1767.2,1
656.21,38.212,639.01,-574.49,-140.95,0,-623.57,0,4,-2268.2,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,1,-998.22,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,1.2727,-951.95,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,1.5455,-923.67,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,1.8182,-911.62,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,2.0909,-915.27,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,2.3636,-935.36,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,2.6364,-973.97,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,2.9091,-1035.1,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,3.1818,-1125.5,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,3.4545,-1256.7,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,3.7273,-1449.7,1
684.69,39.624,639.01,-574.49,-140.95,0,-623.57,100,4,-1746,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,1,-1132.4,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,1.2727,-1059,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,1.5455,-1007.9,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,1.8182,-974.96,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,2.0909,-958.14,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,2.3636,-956.52,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,2.6364,-970.38,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,2.9091,-1001.3,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,3.1818,-1052.6,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,3.4545,-1129.9,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,3.7273,-1243.3,1
725.94,42.249,639.01,-574.49,-140.95,0,-623.57,200,4,-1410.7,1
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,1,-1425.9,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,1.2727,-1288.7,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,1.5455,-1189.2,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,1.8182,-1117.8,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,2.0909,-1068.5,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,2.3636,-1037.5,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,2.6364,-1022.9,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,2.9091,-1023.8,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,3.1818,-1040.8,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,3.4545,-1075.8,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,3.7273,-1132.8,0
777.93,46.433,639.01,-574.49,-140.95,0,-623.57,300,4,-1218.4,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,1,-757.86,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,1.2727,-770.63,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,1.5455,-806.36,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,1.8182,-868.43,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,2.0909,-962.77,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,2.3636,-1099.2,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,2.6364,-1293.7,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,2.9091,-1573.7,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,3.1818,-1988.8,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,3.4545,-2638.9,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,3.7273,-3767.4,0
659.67,38.294,639.01,-574.49,-140.95,0,-535.36,-300,4,-Inf,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,1,-762.73,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,1.2727,-765.58,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,1.5455,-787.17,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,1.8182,-829.62,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,2.0909,-897,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,2.3636,-996.12,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,2.6364,-1138.2,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,2.9091,-1342,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,3.1818,-1641,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,3.4545,-2100.3,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,3.7273,-2869.6,0
642.92,37.702,639.01,-574.49,-140.95,0,-535.36,-200,4,-4436.6,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,1,-773.59,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,1.2727,-767.67,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,1.5455,-777.16,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,1.8182,-803.17,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,2.0909,-848.25,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,2.3636,-916.85,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,2.6364,-1016.4,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,2.9091,-1159.2,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,3.1818,-1366.7,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,3.4545,-1679.1,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,3.7273,-2183.1,0
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,4,-3124.4,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1,-793.3,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.2727,-779.05,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.5455,-777.86,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.8182,-789.97,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.0909,-816.72,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.3636,-860.76,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.6364,-926.64,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.9091,-1021.9,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,3.1818,-1159.6,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,3.4545,-1362.7,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,3.7273,-1678.3,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,4,-2221.9,0
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1,-828.38,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.2727,-804.78,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.5455,-793.08,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.8182,-792.74,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.0909,-804.05,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.3636,-828.26,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.6364,-867.85,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.9091,-927.06,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,3.1818,-1013,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,3.4545,-1138.2,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,3.7273,-1325.7,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,4,-1625.8,1
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1,-895.57,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.2727,-857.84,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.5455,-832.92,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.8182,-819.15,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.0909,-815.78,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.3636,-822.87,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.6364,-841.32,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.9091,-873.08,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,3.1818,-921.6,0
