Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,1.6,-879.25,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,1.9,-989.25,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,2.2,-1222.2,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,2.5,-1628.7,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,2.8,-2323.1,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,3.1,-3574.1,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,3.4,-6143.1,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,3.7,-Inf,0
675,37.762,639.01,-574.49,-140.95,0,-722.81,-300,4,-Inf,0
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,1,-1021.9,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,1.3,-884.42,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,1.6,-855.22,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,1.9,-916.22,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,2.2,-1072.7,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,2.5,-1354.3,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,2.8,-1829.9,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,3.1,-2654.1,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,3.4,-4221.2,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,3.7,-Inf,1
658.65,37.957,639.01,-574.49,-140.95,0,-722.81,-200,4,-Inf,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,1,-1073.6,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,1.3,-906.9,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,1.6,-846.49,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,1.9,-865.84,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,2.2,-960.91,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,2.5,-1146,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,2.8,-1459.5,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,3.1,-1986,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,3.4,-2921.8,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,3.7,-4818.8,1
657.27,38.546,639.01,-574.49,-140.95,0,-722.81,-100,4,-Inf,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,1,-1154.7,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,1.3,-948.4,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,1.6,-855.25,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,1.9,-837.73,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,2.2,-883.28,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,2.5,-994.96,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,2.8,-1191.5,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,3.1,-1515.9,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,3.4,-2061.7,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,3.7,-3053.7,1
670.97,39.71,639.01,-574.49,-140.95,0,-722.81,0,4,-5186.4,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,1,-1289.4,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,1.3,-1020.3,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,1.6,-886.67,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,1.9,-833.09,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,2.2,-837.2,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,2.5,-893.11,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,2.8,-1006.7,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,3.1,-1197.5,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,3.4,-1507.3,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,3.7,-2026.7,1
698.85,41.669,639.01,-574.49,-140.95,0,-722.81,100,4,-2976.4,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,1,-1534.4,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,1.3,-1147.4,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,1.6,-952.49,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,1.9,-856.62,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,2.2,-822.08,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,2.5,-833.72,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,2.8,-888.36,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,3.1,-991.94,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,3.4,-1161.4,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,3.7,-1432,1
739.31,44.639,639.01,-574.49,-140.95,0,-722.81,200,4,-1878.4,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,1,-2043.7,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,1.3,-1390.1,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,1.6,-1080.1,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,1.9,-920.98,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,2.2,-841.87,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,2.5,-813.29,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,2.8,-823.13,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,3.1,-868.66,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,3.4,-954.23,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,3.7,-1092.4,1
790.42,48.769,639.01,-574.49,-140.95,0,-722.81,300,4,-1309,1
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,1,-873.77,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,1.3,-808.17,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,1.6,-842.54,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,1.9,-976.54,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,2.2,-1235.6,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,2.5,-1683.8,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,2.8,-2466.6,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,3.1,-3948.5,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,3.4,-7314.9,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,3.7,-Inf,0
662.34,37.727,639.01,-574.49,-140.95,0,-645.62,-300,4,-Inf,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,1,-892.28,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,1.3,-806.3,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,1.6,-808.67,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,1.9,-891.72,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,2.2,-1068.2,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,2.5,-1376.8,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,2.8,-1904.7,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,3.1,-2857,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,3.4,-4815.9,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,3.7,-Inf,0
645.66,37.62,639.01,-574.49,-140.95,0,-645.62,-200,4,-Inf,0
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,1,-922.17,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,1.3,-814.84,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,1.6,-789.03,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,1.9,-830.28,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,2.2,-941.64,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,2.5,-1143.8,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,2.8,-1485.5,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,3.1,-2075.7,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,3.4,-3188.5,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,3.7,-5741.2,1
644.26,37.843,639.01,-574.49,-140.95,0,-645.62,-100,4,-Inf,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,1,-970.43,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,1.3,-837.01,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,1.6,-784.52,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,1.9,-791,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,2.2,-851.67,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,2.5,-974.84,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,2.8,-1185,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,3.1,-1536.1,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,3.4,-2150.6,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,3.7,-3358.5,1
658.22,38.604,639.01,-574.49,-140.95,0,-645.62,0,4,-Inf,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,1,-1052,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,1.3,-879.89,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,1.6,-798.01,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,1.9,-773.6,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,2.2,-794.45,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,2.5,-860.07,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,2.8,-980.2,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,3.1,-1178.9,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,3.4,-1507.8,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,3.7,-2084.9,1
686.62,40.186,639.01,-574.49,-140.95,0,-645.62,100,4,-3237.7,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,1,-1203.1,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,1.3,-960.01,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,1.6,-837.13,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,1.9,-780.37,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,2.2,-767.54,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,2.5,-790.63,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,2.8,-850.21,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,3.1,-954.75,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,3.4,-1124,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,3.7,-1399.3,1
727.76,42.921,639.01,-574.49,-140.95,0,-645.62,200,4,-1872.9,1
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,1,-1526.5,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,1.3,-1120.3,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,1.6,-921.91,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,1.9,-820.14,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,2.2,-772.28,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,2.5,-760.43,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,2.8,-777.81,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,3.1,-824.29,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,3.4,-905.58,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,3.7,-1035.2,0
779.63,47.099,639.01,-574.49,-140.95,0,-645.62,300,4,-1240.4,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,1,-788.92,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,1.3,-761.16,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,1.6,-822.26,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,1.9,-980.59,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,2.2,-1271.3,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,2.5,-1776.9,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,2.8,-2690.6,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,3.1,-4542.8,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,3.4,-Inf,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,3.7,-Inf,0
658.53,38.016,639.01,-574.49,-140.95,0,-568.44,-300,4,-Inf,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,1,-796.81,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,1.3,-750.73,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,1.6,-779.18,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,1.9,-882.89,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,2.2,-1082.2,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,2.5,-1427.7,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,2.8,-2034.5,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,3.1,-3194.2,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,3.4,-5880.4,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,3.7,-Inf,0
641.76,37.611,639.01,-574.49,-140.95,0,-568.44,-200,4,-Inf,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,1,-811.89,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,1.3,-748.81,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,1.6,-750.03,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,1.9,-810,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,2.2,-938.12,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,2.5,-1162.7,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,2.8,-1547.5,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,3.1,-2243,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,3.4,-3676.9,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,3.7,-Inf,0
640.35,37.433,639.01,-574.49,-140.95,0,-568.44,-100,4,-Inf,0
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,1,-837.91,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,1.3,-756.96,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,1.6,-734.75,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,1.9,-760.05,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,2.2,-834.17,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,2.5,-970.58,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,2.8,-1201.5,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,3.1,-1598.6,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,3.4,-2339.4,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,3.7,-3996.6,1
654.4,37.695,639.01,-574.49,-140.95,0,-568.44,0,4,-Inf,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,1,-883.21,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,1.3,-778.98,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,1.6,-734.4,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,1.9,-731.58,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,2.2,-765.46,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,2.5,-839.87,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,2.8,-968.7,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,3.1,-1182.8,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,3.4,-1550.8,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,3.7,-2247.4,1
682.95,38.732,639.01,-574.49,-140.95,0,-568.44,100,4,-3882.7,1
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,1,-968.6,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,1.3,-824.6,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,1.6,-753.05,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,1.9,-724.67,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,2.2,-727.74,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,2.5,-759.37,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,2.8,-823.18,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,3.1,-930.36,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,3.4,-1105.1,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,3.7,-1399.9,0
724.3,41.019,639.01,-574.49,-140.95,0,-568.44,200,4,-1944.4,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,1,-1156.3,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,1.3,-921.25,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,1.6,-803.5,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,1.9,-744.08,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,2.2,-719.43,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,2.5,-719.83,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,2.8,-742.39,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,3.1,-789.01,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,3.4,-866.69,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,3.7,-990.4,0
776.4,45.074,639.01,-574.49,-140.95,0,-568.44,300,4,-1191.1,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,1,-728.73,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,1.3,-732.16,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,1.6,-818.09,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,1.9,-1003.3,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,2.2,-1335.3,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,2.5,-1923.1,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,2.8,-3038.9,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,3.1,-5530.6,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,3.4,-Inf,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,3.7,-Inf,0
663.74,38.706,639.01,-574.49,-140.95,0,-491.25,-300,4,-Inf,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,1,-729.47,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,1.3,-714.66,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,1.6,-765.71,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,1.9,-890.78,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,2.2,-1119,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,2.5,-1518.1,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,2.8,-2249.2,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,3.1,-3769.1,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,3.4,-Inf,0
647.11,38.04,639.01,-574.49,-140.95,0,-491.25,-200,3.7,-Inf,0
