Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,2.7143,-1344.3,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,3,-Inf,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1,-885.07,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.2857,-812.66,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.5714,-772.46,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.8571,-764.44,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.1429,-793.98,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.4286,-877.51,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.7143,-1065.8,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,3,-1597.5,0
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1,-941.37,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.2857,-856.77,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.5714,-801.64,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.8571,-773.62,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.1429,-774.17,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.4286,-810.84,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.7143,-906.53,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,3,-1145.6,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1,-1032.7,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.2857,-929.69,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.5714,-857.18,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.8571,-810.45,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.1429,-788.01,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.4286,-792.21,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.7143,-832.58,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,3,-939.68,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1,-1201.9,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.2857,-1062.8,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.5714,-962.2,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.8571,-891.51,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.1429,-846.02,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.4286,-824.46,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.7143,-829.78,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,3,-873.29,1
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1,-1579.3,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.2857,-1350.2,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.5714,-1187.6,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.8571,-1071.8,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.1429,-991.63,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.4286,-941.15,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.7143,-918.92,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,3,-928.82,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1,-714.08,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.2857,-697.56,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.5714,-722.22,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.8571,-798.4,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.1429,-953.35,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.4286,-1269.4,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.7143,-2148,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,3,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1,-726.85,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.2857,-698.18,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.5714,-700.93,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.8571,-740.65,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.1429,-832.89,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.4286,-1022.2,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.7143,-1491,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,3,-Inf,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1,-745.91,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.2857,-708.03,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.5714,-694.58,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.8571,-707.83,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.1429,-755.8,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.4286,-861.03,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.7143,-1102.4,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,3,-Inf,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1,-773.9,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.2857,-728.15,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.5714,-702.35,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.8571,-696.54,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.1429,-714.09,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.4286,-765.38,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.7143,-882.66,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,3,-1220.4,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1,-817.72,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.2857,-762.87,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.5714,-726.09,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.8571,-705.71,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.1429,-702.25,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.4286,-719.69,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.7143,-770.27,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,3,-898.07,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1,-896.37,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.2857,-825.72,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.5714,-774.94,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.8571,-740.37,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.1429,-720.44,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.4286,-715.67,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.7143,-730.05,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,3,-776.51,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1,-1072.3,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.2857,-962.15,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.5714,-882.53,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.8571,-825.33,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,2.1429,-785.89,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,2.4286,-762.01,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,2.7143,-753.84,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,3,-765.09,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,1,-655.4,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,1.2857,-665.78,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,1.5714,-715.69,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,1.8571,-820.01,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,2.1429,-1018.1,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,2.4286,-1446.3,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,2.7143,-Inf,0
442.6,29.947,166.01,-634.48,65.019,0,-447.14,-300,3,-Inf,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,1,-658.55,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,1.2857,-654.59,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,1.5714,-679.03,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,1.8571,-740.51,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,2.1429,-861.59,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,2.4286,-1114.3,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,2.7143,-1912.1,0
364.54,27.519,166.01,-634.48,65.019,0,-447.14,-200,3,-Inf,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,1,-666.42,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,1.2857,-652.35,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,1.5714,-658.55,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,1.8571,-689.44,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,2.1429,-756.9,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,2.4286,-896.1,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,2.7143,-1266.3,0
299.81,24.547,166.01,-634.48,65.019,0,-447.14,-100,3,-Inf,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,1,-679.26,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,1.2857,-658.15,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,1.5714,-651.71,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,1.8571,-661.65,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,2.1429,-693.5,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,2.4286,-762.84,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,2.7143,-927.02,0
258.62,20.922,166.01,-634.48,65.019,0,-447.14,0,3,-1681,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,1,-698.93,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,1.2857,-672.34,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,1.5714,-657.02,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,1.8571,-653.01,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,2.1429,-662.27,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,2.4286,-690.81,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,2.7143,-757.55,0
252.75,16.726,166.01,-634.48,65.019,0,-447.14,100,3,-955.64,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,1,-731.84,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,1.2857,-698.79,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,1.5714,-675.86,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,1.8571,-661.88,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,2.1429,-656.85,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,2.4286,-662.48,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,2.7143,-684.25,0
284.39,13.158,166.01,-634.48,65.019,0,-447.14,200,3,-741.29,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,1,-801.35,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,1.2857,-754.12,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,1.5714,-719.55,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,1.8571,-694.83,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,2.1429,-678.42,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,2.4286,-669.92,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,2.7143,-670.35,0
343.33,14.84,166.01,-634.48,65.019,0,-447.14,300,3,-683.67,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,1,-634.15,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,1.2857,-668.9,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,1.5714,-745.35,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,1.8571,-885.64,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,2.1429,-1152.7,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,2.4286,-1823,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,2.7143,-Inf,0
486.55,34.854,166.01,-634.48,65.019,0,-358.93,-300,3,-Inf,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,1,-628.84,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,1.2857,-645.44,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,1.5714,-690.76,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,1.8571,-778.14,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,2.1429,-944.03,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,2.4286,-1331.9,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,2.7143,-Inf,0
416.8,32.846,166.01,-634.48,65.019,0,-358.93,-200,3,-Inf,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,1,-628.58,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,1.2857,-632.33,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,1.5714,-655.25,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,1.8571,-704.64,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,2.1429,-799.9,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,2.4286,-1009.2,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,2.7143,-1867.2,0
361.56,30.292,166.01,-634.48,65.019,0,-358.93,-100,3,-Inf,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,1,-632.6,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,1.2857,-627.82,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,1.5714,-635.46,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,1.8571,-659.02,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,2.1429,-707.71,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,2.4286,-810.47,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,2.7143,-1125.5,0
328.2,26.969,166.01,-634.48,65.019,0,-358.93,0,3,-Inf,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,1,-640.59,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,1.2857,-630.45,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,1.5714,-628.33,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,1.8571,-635.49,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,2.1429,-655.59,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,2.4286,-699.2,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,2.7143,-808.9,0
323.6,22.574,166.01,-634.48,65.019,0,-358.93,100,3,-1514.3,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,1,-653.46,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,1.2857,-639.8,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,1.5714,-631.67,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,1.8571,-629.09,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,2.1429,-633.09,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,2.4286,-646.72,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,2.7143,-679.84,0
348.87,16.924,166.01,-634.48,65.019,0,-358.93,200,3,-783.43,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,1,-676.92,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,1.2857,-659.07,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,1.5714,-646.14,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,1.8571,-637.4,0
