Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
530.28,31.774,-650.98,-300.48,16.053,-800,-722.81,300,3.7,-279.72,1
530.28,31.774,-650.98,-300.48,16.053,-800,-722.81,300,4,-294.47,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,1,-596.82,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,1.3,-408.45,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,1.6,-310.29,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,1.9,-267.6,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,2.2,-265.87,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,2.5,-301.25,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,2.8,-377.99,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,3.1,-509.98,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,3.4,-727.84,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,3.7,-1099.6,1
491.14,14.06,-650.98,-300.48,16.053,-800,-645.62,-300,4,-1797,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,1,-647.63,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,1.3,-440.61,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,1.6,-330.68,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,1.9,-276.91,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,2.2,-261.71,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,2.5,-278.67,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,2.8,-328.51,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,3.1,-419.06,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,3.4,-568.71,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,3.7,-817.06,1
433.6,14.063,-650.98,-300.48,16.053,-800,-645.62,-200,4,-1256.5,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,1,-704.6,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,1.3,-475.86,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,1.6,-354.18,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,1.9,-290.52,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,2.2,-263.94,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,2.5,-265.67,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,2.8,-293.75,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,3.1,-351.63,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,3.4,-449.55,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,3.7,-609.55,1
393.45,15.104,-650.98,-300.48,16.053,-800,-645.62,-100,4,-879.92,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,1,-763.71,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,1.3,-510.88,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,1.6,-378.52,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,1.9,-307,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,2.2,-271.58,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,2.5,-261.42,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,2.8,-272.5,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,3.1,-305.29,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,3.4,-364.68,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,3.7,-462.07,1
376.29,17.281,-650.98,-300.48,16.053,-800,-645.62,0,4,-621.58,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,1,-812.34,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,1.3,-537.23,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,1.6,-398.37,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,1.9,-322.94,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,2.2,-282.42,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,2.5,-264.31,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,2.8,-263.21,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,3.1,-277.66,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,3.4,-309.23,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,3.7,-363.07,1
385.2,20.503,-650.98,-300.48,16.053,-800,-645.62,100,4,-450.25,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,1,-823.65,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,1.3,-539.05,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,1.6,-404.16,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,1.9,-332.34,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,2.2,-292.52,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,2.5,-271.59,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,2.8,-263.66,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,3.1,-266.31,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,3.4,-279.3,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,3.7,-304.35,1
418.53,24.595,-650.98,-300.48,16.053,-800,-645.62,200,4,-345.77,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,1,-763.91,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,1.3,-500.12,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,1.6,-387.07,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,1.9,-329.66,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,2.2,-297.94,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,2.5,-280.17,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,2.8,-271.13,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,3.1,-268.47,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,3.4,-271.3,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,3.7,-279.79,1
471.13,29.368,-650.98,-300.48,16.053,-800,-645.62,300,4,-295.15,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,1,-549.95,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,1.3,-383.66,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,1.6,-298.25,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,1.9,-264.09,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,2.2,-269.14,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,2.5,-311.09,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,2.8,-395.65,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,3.1,-538.85,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,3.4,-775.55,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,3.7,-1184.3,1
440.34,11.4,-650.98,-300.48,16.053,-800,-568.44,-300,4,-1970.7,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,1,-595.93,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,1.3,-413.45,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,1.6,-316.99,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,1.9,-271.74,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,2.2,-262.84,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,2.5,-285.36,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,2.8,-341.23,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,3.1,-439.7,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,3.4,-601.67,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,3.7,-872.39,1
375.08,10.797,-650.98,-300.48,16.053,-800,-568.44,-200,4,-1360,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,1,-648.14,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,1.3,-446.68,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,1.6,-339.17,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,1.9,-284.01,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,2.2,-263.27,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,2.5,-269.74,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,2.8,-302.46,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,3.1,-365.88,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,3.4,-471.68,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,3.7,-644.81,1
327.84,11.528,-650.98,-300.48,16.053,-800,-568.44,-100,4,-940.77,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,1,-703.59,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,1.3,-480.77,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,1.6,-362.97,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,1.9,-299.67,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,2.2,-269.57,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,2.5,-263.39,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,2.8,-278.01,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,3.1,-314.61,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,3.4,-378.91,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,3.7,-483.75,1
307.03,13.774,-650.98,-300.48,16.053,-800,-568.44,0,4,-656.41,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,1,-751.57,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,1.3,-508.33,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,1.6,-383.65,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,1.9,-315.7,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,2.2,-279.7,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,2.5,-264.74,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,2.8,-266.22,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,3.1,-283.16,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,3.4,-317.64,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,3.7,-375.47,1
317.89,17.307,-650.98,-300.48,16.053,-800,-568.44,100,4,-469.02,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,1,-767.29,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,1.3,-514.38,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,1.6,-392.02,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,1.9,-326.25,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,2.2,-289.84,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,2.5,-271.11,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,2.8,-264.82,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,3.1,-268.91,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,3.4,-283.41,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,3.7,-310.32,1
357.56,21.811,-650.98,-300.48,16.053,-800,-568.44,200,4,-354.44,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,1,-717.17,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,1.3,-481.91,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,1.6,-378.51,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,1.9,-325.31,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,2.2,-295.76,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,2.5,-279.27,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,2.8,-271.1,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,3.1,-269.1,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,3.4,-272.52,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,3.7,-281.64,1
417.89,27.03,-650.98,-300.48,16.053,-800,-568.44,300,4,-297.81,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,1,-511.45,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,1.3,-365.05,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,1.6,-291.52,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,1.9,-265.7,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,2.2,-277.79,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,2.5,-327.05,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,2.8,-420.82,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,3.1,-577.71,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,3.4,-837.93,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,3.7,-1293.8,1
398.11,9.0606,-650.98,-300.48,16.053,-800,-491.25,-300,4,-2197,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,1,-553.19,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,1.3,-392.65,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,1.6,-308.62,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,1.9,-271.57,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,2.2,-269.08,1
