Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,4.3478,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,4.6522,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,4.9565,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,5.2609,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,5.5652,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,5.8696,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,6.1739,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,6.4783,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,6.7826,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,7.087,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,7.3913,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,7.6957,-Inf,0
672.67,37.815,639.01,-574.49,-140.95,0,-711.79,-300,8,-Inf,0
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1,-476.78,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.3043,-462.43,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.6087,-467.34,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,1.913,-492.73,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.2174,-542.05,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.5217,-621.98,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,2.8261,-744.72,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.1304,-933.19,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.4348,-1234.5,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,3.7391,-1763.5,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,4.0435,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,4.3478,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,4.6522,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,4.9565,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,5.2609,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,5.5652,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,5.8696,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,6.1739,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,6.4783,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,6.7826,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,7.087,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,7.3913,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,7.6957,-Inf,1
656.25,37.922,639.01,-574.49,-140.95,0,-711.79,-200,8,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1,-503.33,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.3043,-480.39,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.6087,-474.94,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,1.913,-487.17,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.2174,-519.08,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.5217,-575.05,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,2.8261,-663.3,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.1304,-799.11,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.4348,-1012.8,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,3.7391,-1373,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,4.0435,-2080.7,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,4.3478,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,4.6522,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,4.9565,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,5.2609,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,5.5652,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,5.8696,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,6.1739,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,6.4783,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,6.7826,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,7.087,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,7.3913,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,7.6957,-Inf,1
654.87,38.419,639.01,-574.49,-140.95,0,-711.79,-100,8,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1,-548.43,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.3043,-514.7,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.6087,-498.07,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,1.913,-497.66,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.2174,-514.14,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.5217,-550.04,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,2.8261,-610.58,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.1304,-705.46,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.4348,-853.34,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,3.7391,-1093.7,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,4.0435,-1527.3,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,4.3478,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,4.6522,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,4.9565,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,5.2609,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,5.5652,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,5.8696,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,6.1739,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,6.4783,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,6.7826,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,7.087,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,7.3913,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,7.6957,-Inf,1
668.62,39.496,639.01,-574.49,-140.95,0,-711.79,0,8,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1,-628.94,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.3043,-578.44,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.6087,-546.93,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,1.913,-532.04,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.2174,-533.03,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.5217,-550.78,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,2.8261,-588.11,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.1304,-650.72,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.4348,-749.48,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,3.7391,-905.94,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,4.0435,-1168.4,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,4.3478,-1673.3,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,4.6522,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,4.9565,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,5.2609,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,5.5652,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,5.8696,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,6.1739,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,6.4783,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,6.7826,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,7.087,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,7.3913,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,7.6957,-Inf,1
696.59,41.386,639.01,-574.49,-140.95,0,-711.79,100,8,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1,-787.8,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.3043,-704.22,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.6087,-646.72,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,1.913,-609.96,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.2174,-591,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.5217,-588.77,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,2.8261,-603.88,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.1304,-638.98,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.4348,-699.71,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,3.7391,-796.97,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,4.0435,-952.73,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,4.3478,-1217.1,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,4.6522,-1734.9,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,4.9565,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,5.2609,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,5.5652,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,5.8696,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,6.1739,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,6.4783,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,6.7826,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,7.087,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,7.3913,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,7.6957,-Inf,1
737.18,44.324,639.01,-574.49,-140.95,0,-711.79,200,8,-Inf,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1,-1159.5,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.3043,-989.73,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.6087,-870.4,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,1.913,-787.08,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.2174,-731.11,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.5217,-697.43,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,2.8261,-683.5,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.1304,-688.86,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.4348,-715.16,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,3.7391,-766.85,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,4.0435,-852.94,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,4.3478,-991.35,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,4.6522,-1220.8,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,4.9565,-1641.3,1
788.43,48.47,639.01,-574.49,-140.95,0,-711.79,300,5.2609,-Inf,1
