Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1.5455,-1768.7,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,1.8182,-1554.5,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.0909,-1405.3,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.3636,-1311.6,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.6364,-1271.1,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,2.9091,-1290.9,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.1818,-1394.4,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.4545,-1652.9,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,3.7273,-2378.9,1
270.51,21.033,166.01,-634.48,65.019,0,-800,200,4,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1,-3475.5,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.2727,-2813.8,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.5455,-2353.8,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,1.8182,-2029.7,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.0909,-1804.3,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.3636,-1656.5,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.6364,-1576.9,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,2.9091,-1566.5,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.1818,-1639.6,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.4545,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,3.7273,-Inf,1
331.92,26.882,166.01,-634.48,65.019,0,-800,300,4,-Inf,1
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1,-988.19,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.2727,-897.82,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.5455,-857.98,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,1.8182,-871.24,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.0909,-949.24,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.3636,-1123.2,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.6364,-1485.6,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,2.9091,-2448.9,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.1818,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.4545,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,3.7273,-Inf,0
408.38,18.839,166.01,-634.48,65.019,0,-711.79,-300,4,-Inf,0
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1,-1038.2,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.2727,-934.41,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.5455,-874.95,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,1.8182,-859.32,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.0909,-893.42,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.3636,-995.01,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.6364,-1214.2,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,2.9091,-1736.9,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.1818,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.4545,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,3.7273,-Inf,1
322.13,16.57,166.01,-634.48,65.019,0,-711.79,-200,4,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1,-1108.7,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.2727,-989.95,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.5455,-912.22,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,1.8182,-872.49,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.0909,-872.51,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.3636,-921.4,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.6364,-1045.2,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,2.9091,-1327.3,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.1818,-2222.5,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.4545,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,3.7273,-Inf,1
246.51,14.598,166.01,-634.48,65.019,0,-711.79,-100,4,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1,-1215,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.2727,-1075.5,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.5455,-977.38,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,1.8182,-915.05,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.0909,-887.02,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.3636,-896.83,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.6364,-957.1,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,2.9091,-1105.2,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.1818,-1487.6,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.4545,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,3.7273,-Inf,1
194.33,13.671,166.01,-634.48,65.019,0,-711.79,0,4,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1,-1390.2,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.2727,-1215.7,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.5455,-1088.7,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,1.8182,-1000.1,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.0909,-945.14,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.3636,-923.33,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.6364,-939.76,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,2.9091,-1011.1,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.1818,-1190,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.4545,-1739.1,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,3.7273,-Inf,1
186.44,14.854,166.01,-634.48,65.019,0,-711.79,100,4,-Inf,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1,-1713.5,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.2727,-1469.1,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.5455,-1290.9,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,1.8182,-1162.2,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.0909,-1073.5,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.3636,-1020.1,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.6364,-1002.2,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,2.9091,-1026.9,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.1818,-1116,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.4545,-1342,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,3.7273,-2152.9,1
227.5,18.68,166.01,-634.48,65.019,0,-711.79,200,4,-Inf,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1,-2394.9,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.2727,-1987.1,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.5455,-1698.5,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,1.8182,-1492.4,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.0909,-1347.4,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.3636,-1251.5,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.6364,-1199.7,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,2.9091,-1193.5,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.1818,-1244.1,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.4545,-1383.6,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,3.7273,-1713.6,1
297.91,24.78,166.01,-634.48,65.019,0,-711.79,300,4,-Inf,1
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,1,-820.16,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,1.2727,-771.65,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,1.5455,-765.26,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,1.8182,-806.4,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,2.0909,-910.57,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,2.3636,-1118.6,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,2.6364,-1564.5,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,2.9091,-Inf,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,3.1818,-Inf,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,3.4545,-Inf,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,3.7273,-Inf,0
401.15,21.866,166.01,-634.48,65.019,0,-623.57,-300,4,-Inf,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,1,-847.09,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,1.2727,-787.41,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,1.5455,-762.22,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,1.8182,-773.66,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,2.0909,-830.33,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,2.3636,-955.18,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,2.6364,-1217.1,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,2.9091,-1938.3,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,3.1818,-Inf,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,3.4545,-Inf,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,3.7273,-Inf,0
312.91,19.289,166.01,-634.48,65.019,0,-623.57,-200,4,-Inf,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1,-885.07,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.2727,-815.24,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.5455,-774.81,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,1.8182,-763.52,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.0909,-785.31,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.3636,-852.14,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.6364,-997.78,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,2.9091,-1348.9,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,3.1818,-Inf,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,3.4545,-Inf,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,3.7273,-Inf,0
234.33,16.595,166.01,-634.48,65.019,0,-623.57,-100,4,-Inf,0
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1,-941.37,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.2727,-859.95,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.5455,-805.52,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,1.8182,-775.84,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.0909,-771.73,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.3636,-798.56,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.6364,-871.94,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,2.9091,-1041.4,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,3.1818,-1564.9,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,3.4545,-Inf,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,3.7273,-Inf,1
178.62,14.272,166.01,-634.48,65.019,0,-623.57,0,4,-Inf,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1,-1032.7,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.2727,-933.66,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.5455,-862.66,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,1.8182,-815.4,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.0909,-790.24,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.3636,-788.59,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.6364,-816.91,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,2.9091,-894.42,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,3.1818,-1091.3,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,3.4545,-Inf,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,3.7273,-Inf,1
170.01,13.558,166.01,-634.48,65.019,0,-623.57,100,4,-Inf,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1,-1201.9,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.2727,-1068.2,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.5455,-970.01,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,1.8182,-899.6,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.0909,-852.52,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.3636,-827.19,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.6364,-825.25,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,2.9091,-853.95,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,3.1818,-935.54,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,3.4545,-1159.7,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,3.7273,-Inf,1
214.24,16.088,166.01,-634.48,65.019,0,-623.57,200,4,-Inf,1
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1,-1579.3,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.2727,-1359,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.5455,-1200.2,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,1.8182,-1085.3,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.0909,-1003.9,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.3636,-950.16,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.6364,-922.09,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,2.9091,-921.64,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,3.1818,-957.53,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,3.4545,-1055.6,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,3.7273,-1316.3,0
287.92,22.131,166.01,-634.48,65.019,0,-623.57,300,4,-Inf,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1,-714.08,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.2727,-697.46,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.5455,-718.08,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,1.8182,-784.27,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.0909,-916.97,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.3636,-1173.9,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.6364,-1781.7,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,2.9091,-Inf,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,3.1818,-Inf,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,3.4545,-Inf,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,3.7273,-Inf,0
413.07,25.59,166.01,-634.48,65.019,0,-535.36,-300,4,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1,-726.85,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.2727,-698.82,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.5455,-699.28,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,1.8182,-732.65,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.0909,-810.89,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.3636,-965.82,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.6364,-1307,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,2.9091,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,3.1818,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,3.4545,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,3.7273,-Inf,0
328.06,22.965,166.01,-634.48,65.019,0,-535.36,-200,4,-Inf,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1,-745.91,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.2727,-709.22,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.5455,-694.77,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,1.8182,-704.25,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.0909,-743.8,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.3636,-829.75,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.6364,-1012.1,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,2.9091,-1541.6,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,3.1818,-Inf,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,3.4545,-Inf,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,3.7273,-Inf,0
254.2,19.935,166.01,-634.48,65.019,0,-535.36,-100,4,-Inf,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1,-773.9,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.2727,-729.78,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.5455,-703.89,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,1.8182,-696.08,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.0909,-708.84,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.3636,-749.72,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.6364,-840.11,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,2.9091,-1061.4,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,3.1818,-Inf,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,3.4545,-Inf,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,3.7273,-Inf,0
203.99,16.639,166.01,-634.48,65.019,0,-535.36,0,4,-Inf,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1,-817.72,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.2727,-764.95,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.5455,-728.75,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,1.8182,-707.54,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.0909,-701.51,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.3636,-713.47,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.6364,-751.78,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,2.9091,-842.62,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,3.1818,-1114.4,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,3.4545,-Inf,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,3.7273,-Inf,0
196.49,13.819,166.01,-634.48,65.019,0,-535.36,100,4,-Inf,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1,-896.37,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.2727,-828.47,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.5455,-778.84,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,1.8182,-744.21,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.0909,-722.98,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.3636,-715.29,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.6364,-723.76,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,2.9091,-756.64,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,3.1818,-841.66,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,3.4545,-1144.4,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,3.7273,-Inf,0
235.81,13.725,166.01,-634.48,65.019,0,-535.36,200,4,-Inf,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1,-1072.3,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.2727,-966.41,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.5455,-888.75,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,1.8182,-832.01,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,2.0909,-791.87,0
304.31,18.79,166.01,-634.48,65.019,0,-535.36,300,2.3636,-766.1,0
