Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1,-2177.4,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.2857,-2419.6,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.5714,-2853.6,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.8571,-3566.6,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.1429,-4736.6,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.4286,-6763.8,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.7143,-10720,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,3,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1,-2200.9,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.2857,-2377.3,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.5714,-2713.9,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.8571,-3276,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.1429,-4197.1,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.4286,-5769.8,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.7143,-8743.9,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,3,-Inf,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1,-2326.5,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.2857,-2445.6,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.5714,-2704.2,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.8571,-3151,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.1429,-3885.8,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.4286,-5122.8,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.7143,-7383.6,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,3,-Inf,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1,-2628.6,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.2857,-2688.5,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.5714,-2879.2,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.8571,-3236,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.1429,-3833.7,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.4286,-4829.2,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.7143,-6584.7,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,3,-10119,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1,-3307.4,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.2857,-3280.7,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.5714,-3394.7,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.8571,-3671.5,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.1429,-4165.6,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.4286,-4992.2,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.7143,-6402.8,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,3,-9029.6,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1,-5053.3,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.2857,-4815.5,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.5714,-4777.2,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.8571,-4937.4,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.1429,-5328.4,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.4286,-6030.9,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.7143,-7218,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,3,-9277.8,1
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1,-1669.8,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.2857,-1942.6,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.5714,-2404.7,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.8571,-3153.7,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.1429,-4392.4,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.4286,-6595.4,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.7143,-11128,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1,-1597.2,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.2857,-1797.7,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.5714,-2146.2,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.8571,-2714.1,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.1429,-3648.6,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.4286,-5286,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.7143,-8556.4,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1,-1568.9,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.2857,-1712.6,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.5714,-1973.8,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.8571,-2404.2,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.1429,-3109.6,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.4286,-4326,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.7143,-6676.7,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3,-Inf,0
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1,-1596.3,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.2857,-1694.2,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.5714,-1888,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.8571,-2214.9,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.1429,-2750.6,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.4286,-3659,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.7143,-5351.9,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3,-9178.3,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1,-1710.6,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.2857,-1767.3,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.5714,-1907.2,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.8571,-2156.2,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.1429,-2568.1,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.4286,-3256.3,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.7143,-4489.3,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3,-7056.8,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1,-1998.7,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.2857,-2006.8,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.5714,-2095.9,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.8571,-2282.6,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.1429,-2604.3,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.4286,-3138.9,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.7143,-4060,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3,-5819.7,1
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1,-2757.3,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.2857,-2668,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.5714,-2679.8,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.8571,-2797.4,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.1429,-3043.4,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.4286,-3469.9,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.7143,-4187,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3,-5448.2,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1,-1306.6,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.2857,-1542,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.5714,-1934.1,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.8571,-2567.6,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.1429,-3621.4,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.4286,-5521.9,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.7143,-9543.3,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1,-1229.1,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.2857,-1398.1,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.5714,-1684.7,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.8571,-2149.3,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.1429,-2917.2,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.4286,-4281.1,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.7143,-7080.2,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1,-1181.5,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.2857,-1299.8,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.5714,-1506.9,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.8571,-1844.7,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.1429,-2399.9,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.4286,-3369.4,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.7143,-5292,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3,-10254,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1,-1165.9,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.2857,-1245.4,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.5714,-1392.8,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.8571,-1636.8,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.1429,-2036.3,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.4286,-2721.1,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.7143,-4027.9,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3,-7131.1,0
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1,-1192.8,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.2857,-1241,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.5714,-1343.2,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.8571,-1518.5,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.1429,-1806.1,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.4286,-2290,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.7143,-3174.6,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3,-5096,1
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1,-1294.4,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.2857,-1313,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.5714,-1378.3,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.8571,-1502.3,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.1429,-1710.5,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.4286,-2056,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.7143,-2659.8,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3,-3851.9,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1,-1581.5,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.2857,-1555.1,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.5714,-1578.7,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.8571,-1657.2,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.1429,-1805.8,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.4286,-2056.7,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.7143,-2478.9,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,3,-3236.2,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,1,-1075.1,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,1.2857,-1284.3,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,1.5714,-1628,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,1.8571,-2182.9,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,2.1429,-3112.5,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,2.4286,-4816.7,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,2.7143,-8543.8,0
745.1,46.229,633.99,-532.49,82.028,0,-447.14,-300,3,-Inf,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,1,-1001,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,1.2857,-1147.7,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,1.5714,-1391.8,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,1.8571,-1786.2,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,2.1429,-2442.3,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,2.4286,-3626.6,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,2.7143,-6137.3,0
699.12,45.038,633.99,-532.49,82.028,0,-447.14,-200,3,-Inf,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,1,-949.76,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,1.2857,-1049.8,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,1.5714,-1219.7,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,1.8571,-1495.2,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,2.1429,-1950.1,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,2.4286,-2757,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,2.7143,-4408,0
665.1,43.711,633.99,-532.49,82.028,0,-447.14,-100,3,-8980.6,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,1,-919.33,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,1.2857,-984.77,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,1.5714,-1100.3,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,1.8571,-1289.1,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,2.1429,-1598.9,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,2.4286,-2137.4,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,2.7143,-3195.8,0
644.95,42.291,633.99,-532.49,82.028,0,-447.14,0,3,-5871.5,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,1,-911.21,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,1.2857,-950.84,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,1.5714,-1026.8,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,1.8571,-1153.6,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,2.1429,-1361,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,2.4286,-1713.7,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,2.7143,-2375.7,0
639.96,40.921,633.99,-532.49,82.028,0,-447.14,100,3,-3892.9,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,1,-934.76,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,1.2857,-953.74,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,1.5714,-1000.4,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,1.8571,-1083.4,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,2.1429,-1220.3,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,2.4286,-1448.3,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,2.7143,-1855,0
650.5,39.97,633.99,-532.49,82.028,0,-447.14,200,3,-2693.2,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,1,-1025.4,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,1.2857,-1022.1,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,1.5714,-1043.5,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,1.8571,-1093.4,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,2.1429,-1181.6,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,2.4286,-1328.3,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,2.7143,-1576.9,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,3,-2035.6,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1,-933.39,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.2857,-1126.5,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.5714,-1440.3,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.8571,-1947.4,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.1429,-2804.6,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.4286,-4406.5,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.7143,-8050.4,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,3,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1,-864.69,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.2857,-997.29,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.5714,-1214.6,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.8571,-1565.5,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.1429,-2154.4,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.4286,-3238.2,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.7143,-5627.4,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,3,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1,-815.59,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.2857,-903.65,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.5714,-1050,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.8571,-1286.3,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.1429,-1679.8,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.4286,-2391.2,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.7143,-3903.7,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,3,-8504.5,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1,-782.58,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.2857,-838.39,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.5714,-933.43,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.8571,-1087.5,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.1429,-1341.8,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.4286,-1792,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.7143,-2710.1,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,3,-5231.8,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1,-763.69,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.2857,-796.54,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.5714,-855.37,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.8571,-951.84,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.1429,-1109.8,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.4286,-1382.8,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.7143,-1913,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,3,-3218,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1,-759.61,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.2857,-776.11,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.5714,-809.87,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.8571,-867.22,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.1429,-961.02,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.4286,-1118.9,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.7143,-1408.5,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,3,-2041.3,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,1,-778.56,0
