Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,2.8261,-568.89,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,3.1304,-986.29,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,3.4348,-1924.9,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,3.7391,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,4.0435,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,4.3478,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,4.6522,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,4.9565,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,5.2609,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,5.5652,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,5.8696,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,6.1739,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,6.4783,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,6.7826,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,7.087,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,7.3913,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,7.6957,-Inf,1
198.87,2.8535,-642.96,-701.54,-127.94,-800,-800,-200,8,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,1,-934.08,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,1.3043,-624.33,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,1.6087,-431.56,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,1.913,-322.3,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,2.2174,-282.27,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,2.5217,-311.89,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,2.8261,-429.66,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,3.1304,-690.54,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,3.4348,-1256.3,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,3.7391,-2760.8,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,4.0435,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,4.3478,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,4.6522,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,4.9565,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,5.2609,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,5.5652,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,5.8696,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,6.1739,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,6.4783,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,6.7826,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,7.087,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,7.3913,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,7.6957,-Inf,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,8,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1,-1020.9,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.3043,-691.01,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.6087,-482.88,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.913,-356.19,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.2174,-291.66,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.5217,-283.46,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.8261,-338.77,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,3.1304,-485.89,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,3.4348,-806.27,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,3.7391,-1576.5,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,4.0435,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,4.3478,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,4.6522,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,4.9565,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,5.2609,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,5.5652,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,5.8696,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,6.1739,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,6.4783,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,6.7826,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,7.087,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,7.3913,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,7.6957,-Inf,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,8,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1,-1053,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.3043,-723.1,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.6087,-515.73,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.913,-385.19,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.2174,-308.83,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.5217,-276.79,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.8261,-288.87,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,3.1304,-356.91,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,3.4348,-517.64,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,3.7391,-884.4,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,4.0435,-1937.9,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,4.3478,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,4.6522,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,4.9565,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,5.2609,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,5.5652,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,5.8696,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,6.1739,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,6.4783,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,6.7826,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,7.087,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,7.3913,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,7.6957,-Inf,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,8,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1,-991.42,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.3043,-693.47,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.6087,-510.05,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.913,-393.73,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.2174,-321.33,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.5217,-281.54,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.8261,-270.42,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,3.1304,-290.8,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,3.4348,-356.31,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,3.7391,-507.94,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,4.0435,-890.65,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,4.3478,-2369.1,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,4.6522,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,4.9565,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,5.2609,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,5.5652,-3460.9,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,5.8696,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,6.1739,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,6.4783,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,6.7826,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,7.087,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,7.3913,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,7.6957,-Inf,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,8,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1,-844.81,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.3043,-606.61,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.6087,-465.7,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.913,-377.65,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.2174,-321.69,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.5217,-287.56,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.8261,-270.5,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.1304,-269.65,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.4348,-288.58,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.7391,-339.62,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,4.0435,-462.1,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,4.3478,-826.64,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,4.6522,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,4.9565,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,5.2609,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,5.5652,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,5.8696,-1882.3,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,6.1739,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,6.4783,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,6.7826,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,7.087,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,7.3913,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,7.6957,-Inf,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,8,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1,-639.91,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.3043,-418.88,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.6087,-297.39,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.913,-259.1,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.2174,-304.8,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.5217,-456.08,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.8261,-774.74,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.1304,-1434.4,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.4348,-3061.5,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.7391,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,4.0435,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,4.3478,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,4.6522,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,4.9565,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,5.2609,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,5.5652,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,5.8696,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,6.1739,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,6.4783,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,6.7826,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,7.087,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,7.3913,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,7.6957,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,8,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1,-731.81,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.3043,-482.9,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.6087,-335.37,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.913,-266.85,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.2174,-271.57,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.5217,-360.2,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.8261,-570.3,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.1304,-1005.5,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.4348,-2001.6,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.7391,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,4.0435,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,4.3478,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,4.6522,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,4.9565,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,5.2609,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,5.5652,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,5.8696,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,6.1739,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,6.4783,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,6.7826,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,7.087,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,7.3913,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,7.6957,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,8,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1,-838.18,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.3043,-558.56,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.6087,-385.56,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.913,-290.07,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.2174,-260.37,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.5217,-298.69,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.8261,-425.72,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.1304,-700.97,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.4348,-1302.3,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.7391,-2958.1,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,4.0435,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,4.3478,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,4.6522,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,4.9565,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,5.2609,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,5.5652,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,5.8696,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,6.1739,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,6.4783,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,6.7826,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,7.087,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,7.3913,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,7.6957,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,8,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1,-948.38,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.3043,-638.71,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.6087,-443.37,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.913,-325.7,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.2174,-268.41,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.5217,-267.17,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.8261,-330.82,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.1304,-490.91,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.4348,-838.16,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.7391,-1689.2,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,4.0435,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,4.3478,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,4.6522,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,4.9565,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,5.2609,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,5.5652,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,5.8696,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,6.1739,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,6.4783,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,6.7826,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,7.087,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,7.3913,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,7.6957,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,8,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1,-1027.6,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.3043,-700.23,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.6087,-493.82,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.913,-364.17,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.2174,-289.44,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.5217,-260.45,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.8261,-278.01,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.1304,-356.1,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.4348,-536.9,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.7391,-952.41,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,4.0435,-2185.3,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,4.3478,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,4.6522,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,4.9565,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,5.2609,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,5.5652,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,5.8696,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,6.1739,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,6.4783,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,6.7826,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,7.087,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,7.3913,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,7.6957,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,8,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1,-1016.5,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.3043,-703.46,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.6087,-509.75,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.913,-386.7,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.2174,-310.35,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.5217,-269.13,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.8261,-259.28,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.1304,-284.57,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.4348,-361.24,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.7391,-538.03,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,4.0435,-991,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,4.3478,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,4.6522,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,4.9565,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,5.2609,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,5.5652,-3767.6,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,5.8696,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,6.1739,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,6.4783,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,6.7826,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,7.087,-Inf,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,7.3913,-Inf,1
