Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
750.87,53.307,666.99,-368.49,-32.942,0,-711.79,0,3,-Inf,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,1,-3985.7,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,1.2857,-4618.2,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,1.5714,-5531.6,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,1.8571,-6897.6,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,2.1429,-9066.2,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,2.4286,-12876,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,2.7143,-Inf,1
761.84,55.724,666.99,-368.49,-32.942,0,-711.79,100,3,-Inf,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,1,-5193.8,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,1.2857,-6135.5,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,1.5714,-7559.4,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,1.8571,-9844,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,2.1429,-13899,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,2.4286,-Inf,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,2.7143,-Inf,1
785.48,59.028,666.99,-368.49,-32.942,0,-711.79,200,3,-Inf,1
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,1,-6289,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,1.2857,-7919.5,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,1.5714,-10840,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,1.8571,-Inf,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,2.1429,-Inf,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,2.4286,-Inf,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,2.7143,-Inf,0
820.72,63.368,666.99,-368.49,-32.942,0,-711.79,300,3,-Inf,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,1,-2183.4,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,1.2857,-2580.2,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,1.5714,-3135.6,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,1.8571,-3921.4,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,2.1429,-5065.4,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,2.4286,-6816.2,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,2.7143,-9731.2,0
762.4,48.863,666.99,-368.49,-32.942,0,-623.57,-300,3,-Inf,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,1,-2086.3,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,1.2857,-2426.9,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,1.5714,-2904.1,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,1.8571,-3581.1,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,2.1429,-4571.6,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,2.4286,-6099.8,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,2.7143,-8678.9,0
733.38,49.435,666.99,-368.49,-32.942,0,-623.57,-200,3,-Inf,0
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,1,-2057.9,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,1.2857,-2363.7,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,1.5714,-2793,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,1.8571,-3404.8,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,2.1429,-4307.1,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,2.4286,-5716.6,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,2.7143,-8146.5,1
717.24,50.339,666.99,-368.49,-32.942,0,-623.57,-100,3,-Inf,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,1,-2125.3,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,1.2857,-2421.3,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,1.5714,-2838.5,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,1.8571,-3438.4,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,2.1429,-4335.3,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,2.4286,-5766.3,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,2.7143,-8326.6,1
714.86,51.743,666.99,-368.49,-32.942,0,-623.57,0,3,-Inf,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,1,-2360.3,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,1.2857,-2686.3,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,1.5714,-3150.6,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,1.8571,-3830.2,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,2.1429,-4873.8,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,2.4286,-6611.1,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,2.7143,-Inf,1
726.37,53.884,666.99,-368.49,-32.942,0,-623.57,100,3,-Inf,1
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,1,-2959.7,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,1.2857,-3409.5,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,1.5714,-4068.6,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,1.8571,-5076.4,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,2.1429,-6731.4,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,2.4286,-9809.8,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,2.7143,-Inf,0
751.13,57.062,666.99,-368.49,-32.942,0,-623.57,200,3,-Inf,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,1,-4294.2,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,1.2857,-5176.6,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,1.5714,-6608.1,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,1.8571,-9183.6,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,2.1429,-Inf,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,2.4286,-Inf,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,2.7143,-Inf,0
787.9,61.579,666.99,-368.49,-32.942,0,-623.57,300,3,-Inf,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,1,-1601.5,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,1.2857,-1889.7,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,1.5714,-2293.4,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,1.8571,-2863.4,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,2.1429,-3689.4,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,2.4286,-4943.8,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,2.7143,-7004.3,0
737.59,48.437,666.99,-368.49,-32.942,0,-535.36,-300,3,-Inf,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,1,-1498.3,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,1.2857,-1732.1,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,1.5714,-2059.6,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,1.8571,-2522.8,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,2.1429,-3196.3,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,2.4286,-4224.8,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,2.7143,-5930.3,0
707.55,48.738,666.99,-368.49,-32.942,0,-535.36,-200,3,-9219.5,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,1,-1434.8,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,1.2857,-1629.9,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,1.5714,-1903.2,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,1.8571,-2291,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,2.1429,-2857.7,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,2.4286,-3730.3,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,2.7143,-5198.2,0
690.81,49.298,666.99,-368.49,-32.942,0,-535.36,-100,3,-8115.2,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,1,-1418.3,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,1.2857,-1589.7,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,1.5714,-1830.4,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,1.8571,-2173.7,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,2.1429,-2679.7,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,2.4286,-3469.8,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,2.7143,-4830.6,0
688.33,50.283,666.99,-368.49,-32.942,0,-535.36,0,3,-Inf,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,1,-1473.4,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,1.2857,-1639.9,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,1.5714,-1875.1,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,1.8571,-2213.9,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,2.1429,-2721.8,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,2.4286,-3535.8,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,2.7143,-5003.2,0
700.28,51.972,666.99,-368.49,-32.942,0,-535.36,100,3,-Inf,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,1,-1678.8,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,1.2857,-1876.2,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,1.5714,-2159.4,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,1.8571,-2578,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,2.1429,-3230.7,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,2.4286,-4343.7,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,2.7143,-6598.7,0
725.93,54.791,666.99,-368.49,-32.942,0,-535.36,200,3,-Inf,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,1,-2318.8,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,1.2857,-2671.3,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,1.5714,-3206.5,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,1.8571,-4070.8,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,2.1429,-5619.8,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,2.4286,-9002.7,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,2.7143,-Inf,0
763.91,59.297,666.99,-368.49,-32.942,0,-535.36,300,3,-Inf,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,1,-1237.4,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,1.2857,-1455.8,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,1.5714,-1762.1,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,1.8571,-2194.3,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,2.1429,-2818.3,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,2.4286,-3760.1,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,2.7143,-5290.2,0
722.76,48.379,666.99,-368.49,-32.942,0,-447.14,-300,3,-8121.4,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,1,-1144.3,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,1.2857,-1312.2,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,1.5714,-1547.7,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,1.8571,-1880.2,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,2.1429,-2361.4,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,2.4286,-3090.4,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,2.7143,-4282.4,0
692.07,48.438,666.99,-368.49,-32.942,0,-447.14,-200,3,-6516.2,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,1,-1076.9,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,1.2857,-1207.2,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,1.5714,-1390,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,1.8571,-1648.4,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,2.1429,-2023.7,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,2.4286,-2595.3,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,2.7143,-3538.7,0
674.95,48.652,666.99,-368.49,-32.942,0,-447.14,-100,3,-5340.1,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,1,-1034.7,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,1.2857,-1138.3,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,1.5714,-1283.8,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,1.8571,-1490,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,2.1429,-1791.1,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,2.4286,-2253.7,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,2.7143,-3028.6,0
672.41,49.157,666.99,-368.49,-32.942,0,-447.14,0,3,-4554.2,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,1,-1022.7,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,1.2857,-1110.2,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,1.5714,-1233.1,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,1.8571,-1408.6,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,2.1429,-1667.2,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,2.4286,-2070.7,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,2.7143,-2764.9,0
684.64,50.219,666.99,-368.49,-32.942,0,-447.14,100,3,-4213.4,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,1,-1062.3,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,1.2857,-1147.4,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,1.5714,-1267.8,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,1.8571,-1441.9,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,2.1429,-1704.2,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,2.4286,-2127.6,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,2.7143,-2900.8,0
710.86,52.341,666.99,-368.49,-32.942,0,-447.14,200,3,-4777.7,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,1,-1245.3,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,1.2857,-1363,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,1.5714,-1534.4,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,1.8571,-1793.6,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,2.1429,-2211.5,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,2.4286,-2965.1,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,2.7143,-4682.6,0
749.6,56.411,666.99,-368.49,-32.942,0,-447.14,300,3,-Inf,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,1,-1014,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,1.2857,-1187.9,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,1.5714,-1432.7,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,1.8571,-1778,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,2.1429,-2275.4,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,2.4286,-3022.5,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,2.7143,-4225.3,0
718.53,48.786,666.99,-368.49,-32.942,0,-358.93,-300,3,-6411.8,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,1,-935.15,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,1.2857,-1062.8,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,1.5714,-1242.4,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,1.8571,-1495.8,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,2.1429,-1861.5,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,2.4286,-2411.9,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,2.7143,-3302.1,0
687.65,48.684,666.99,-368.49,-32.942,0,-358.93,-200,3,-4933.4,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,1,-875.63,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,1.2857,-968.47,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,1.5714,-1099,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,1.8571,-1283.4,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,2.1429,-1550,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,2.4286,-1952.7,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,2.7143,-2607.8,0
670.42,48.632,666.99,-368.49,-32.942,0,-358.93,-100,3,-3822.6,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,1,-832.4,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,1.2857,-899.59,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,1.5714,-994.05,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,1.8571,-1127.7,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,2.1429,-1321.4,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,2.4286,-1615.7,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,2.7143,-2098.8,0
667.87,48.704,666.99,-368.49,-32.942,0,-358.93,0,3,-3010.7,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,1,-804.26,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,1.2857,-853.41,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,1.5714,-922.52,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,1.8571,-1020.6,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,2.1429,-1163.5,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,2.4286,-1382.5,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,2.7143,-1747.6,0
680.17,49.074,666.99,-368.49,-32.942,0,-358.93,100,3,-2458,0
706.56,50.165,666.99,-368.49,-32.942,0,-358.93,200,1,-793.85,0
706.56,50.165,666.99,-368.49,-32.942,0,-358.93,200,1.2857,-831.98,0
