Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,2.4286,-677.1,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,2.7143,-830.81,1
187.45,6.4769,-642.96,-701.54,-127.94,-800,-800,-100,3,-1165.5,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1,-2148.2,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.2857,-1503.3,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.5714,-1089.3,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,1.8571,-830.79,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.1429,-689.74,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.4286,-650.82,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,2.7143,-717.33,1
225.22,10.634,-642.96,-701.54,-127.94,-800,-800,0,3,-915.64,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1,-2380.2,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.2857,-1668.9,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.5714,-1214.6,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,1.8571,-923.21,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.1429,-746.52,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.4286,-661.28,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,2.7143,-661.24,1
293.79,15.168,-642.96,-701.54,-127.94,-800,-800,100,3,-756.72,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1,-2501.3,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.2857,-1758.9,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.5714,-1294.3,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,1.8571,-995.09,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.1429,-804.6,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.4286,-693.98,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,2.7143,-650.57,1
376.7,20.032,-642.96,-701.54,-127.94,-800,-800,200,3,-674.21,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1,-2392.9,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.2857,-1694.5,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.5714,-1273.8,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,1.8571,-1006.7,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.1429,-834.17,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.4286,-725.86,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.7143,-666.69,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3,-651.16,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1,-1312.6,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.2857,-924.48,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.5714,-703.33,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.8571,-620.11,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.1429,-670.27,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.4286,-874.37,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.7143,-1291.4,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3,-2062.2,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1,-1482.1,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.2857,-1043.4,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.5714,-776.4,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.8571,-642.61,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.1429,-628.34,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.4286,-741.35,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.7143,-1017.3,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3,-1544.3,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1,-1689.2,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.2857,-1189.7,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.5714,-874.13,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.8571,-692.51,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.1429,-622.14,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.4286,-660.26,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.7143,-825.38,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3,-1170.2,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1,-1936.4,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.2857,-1363.8,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.5714,-996.17,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.8571,-768.68,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.1429,-649.01,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.4286,-625.23,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.7143,-702.97,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3,-910.88,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1,-2204,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.2857,-1551,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.5714,-1132.3,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.8571,-864.26,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.1429,-703.71,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.4286,-630.39,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.7143,-640.04,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3,-744.82,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1,-2413.8,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.2857,-1697.4,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.5714,-1246.6,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.8571,-955.58,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.1429,-770.81,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.4286,-665.03,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.7143,-626.71,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3,-656.87,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1,-2414,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.2857,-1702.2,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.5714,-1270.7,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.8571,-995.89,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.1429,-818,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.4286,-706.59,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.7143,-646.49,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,3,-632.46,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1,-1182.7,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.2857,-851.75,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.5714,-670.18,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.8571,-615.45,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.1429,-687.24,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.4286,-909.8,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.7143,-1347.3,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,3,-2152.2,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1,-1331.5,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.2857,-955.03,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.5714,-730.25,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.8571,-626,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.1429,-633.06,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.4286,-762.45,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.7143,-1053.3,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,3,-1600,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1,-1518.1,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.2857,-1086,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.5714,-815.15,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.8571,-664.23,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.1429,-615.44,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.4286,-669.22,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.7143,-846.71,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,3,-1204.2,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1,-1752.6,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.2857,-1249.9,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.5714,-927.41,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.8571,-730.43,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.1429,-631.99,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.4286,-623.41,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.7143,-712.66,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,3,-930.81,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1,-2033.1,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.2857,-1443.6,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.5714,-1064.4,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.8571,-822.39,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.1429,-679.88,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.4286,-619.72,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.7143,-639.71,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,3,-753.9,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1,-2308,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.2857,-1630.3,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.5714,-1201.6,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.8571,-924.31,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.1429,-748.98,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.4286,-650.51,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.7143,-618.8,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,3,-656.21,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1,-2417.9,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.2857,-1703.6,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.5714,-1267.9,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.8571,-989.31,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.1429,-808.8,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.4286,-696.13,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.7143,-636.38,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,3,-624.76,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1,-1095.7,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.2857,-813.9,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.5714,-667.48,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.8571,-639.47,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.1429,-733.66,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.4286,-978.43,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.7143,-1444.7,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,3,-2301.8,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1,-1226,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.2857,-902.93,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.5714,-715.18,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.8571,-637.88,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.1429,-665.9,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.4286,-813.65,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.7143,-1124.6,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,3,-1702.3,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1,-1392.6,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.2857,-1018.9,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.5714,-787.46,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.8571,-664.3,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.1429,-636.03,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.4286,-706.17,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.7143,-898.91,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,3,-1275.6,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1,-1609.7,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.2857,-1169.7,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.5714,-888.32,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.8571,-719.57,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.1429,-641.36,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.4286,-648.09,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.7143,-750.16,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,3,-981.69,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1,-1888.4,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.2857,-1360.5,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.5714,-1020.3,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.8571,-804.28,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,2.1429,-680.1,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,2.4286,-633.62,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,2.7143,-664.8,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,3,-789.79,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,1,-2203.9,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,1.2857,-1571.9,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,1.5714,-1169.9,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,1.8571,-909.62,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,2.1429,-746.12,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,2.4286,-656.71,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,2.7143,-632.94,1
399.78,21.6,-642.96,-701.54,-127.94,-800,-535.36,200,3,-678.67,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,1,-2411.5,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,1.2857,-1705.2,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,1.5714,-1271.5,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,1.8571,-993.11,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,2.1429,-812.68,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,2.4286,-700.67,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,2.7143,-642.7,1
485.19,26.685,-642.96,-701.54,-127.94,-800,-535.36,300,3,-634.58,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,1,-1050.3,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,1.2857,-810.44,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,1.5714,-695.52,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,1.8571,-693.56,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,2.1429,-812.51,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,2.4286,-1085.8,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,2.7143,-1593.9,1
344.93,16.713,-642.96,-701.54,-127.94,-800,-447.14,-300,3,-2530.5,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,1,-1165.3,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,1.2857,-887.04,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,1.5714,-731.5,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,1.8571,-679.28,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,2.1429,-729.1,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,2.4286,-899.24,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,2.7143,-1239.1,1
307.52,15.997,-642.96,-701.54,-127.94,-800,-447.14,-200,3,-1865.7,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,1,-1315,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,1.2857,-989.92,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,1.5714,-792.18,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,1.8571,-693.97,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,2.1429,-685.81,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,2.4286,-774.42,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,2.7143,-987.88,1
300.26,16.168,-642.96,-701.54,-127.94,-800,-447.14,-100,3,-1394.9,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,1,-1515.5,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,1.2857,-1128.3,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,1.5714,-882.23,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,1.8571,-738.53,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,2.1429,-679.43,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,2.4286,-702.25,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,2.7143,-820.2,1
325.19,17.529,-642.96,-701.54,-127.94,-800,-447.14,0,3,-1071.6,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,1,-1786.1,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,1.2857,-1312.7,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,1.5714,-1007.3,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,1.8571,-815.11,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,2.1429,-708.4,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,2.4286,-675.92,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,2.7143,-719.88,1
375.95,20.182,-642.96,-701.54,-127.94,-800,-447.14,100,3,-859.03,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,1,-2124.3,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,1.2857,-1537.6,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,1.5714,-1162.5,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,1.8571,-919.83,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,2.1429,-768.85,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,2.4286,-689.44,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,2.7143,-674.89,1
443.76,24.012,-642.96,-701.54,-127.94,-800,-447.14,200,3,-730.79,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,1,-2410,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,1.2857,-1718.3,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,1.5714,-1290.7,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,1.8571,-1015.3,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,2.1429,-836.93,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,2.4286,-727.15,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,2.7143,-672.3,1
522.03,28.796,-642.96,-701.54,-127.94,-800,-447.14,300,3,-669.03,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,1,-1045.9,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,1.2857,-842.03,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,1.5714,-756.23,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,1.8571,-781.23,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,2.1429,-929.54,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,2.4286,-1241.3,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,2.7143,-1810.4,1
414.3,20.895,-642.96,-701.54,-127.94,-800,-358.93,-300,3,-2867.3,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,1,-1149.2,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,1.2857,-908.08,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,1.5714,-780.97,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,1.8571,-753.23,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,2.1429,-827.51,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,2.4286,-1026.9,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,2.7143,-1409.1,1
383.71,20.362,-642.96,-701.54,-127.94,-800,-358.93,-200,3,-2111.8,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,1,-1286.3,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,1.2857,-1000.5,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,1.5714,-831.34,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,1.8571,-756.08,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,2.1429,-768.95,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,2.4286,-880.29,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,2.7143,-1123.5,1
377.92,20.53,-642.96,-701.54,-127.94,-800,-358.93,-100,3,-1578.6,1
398.01,21.661,-642.96,-701.54,-127.94,-800,-358.93,0,1,-1474.5,1
398.01,21.661,-642.96,-701.54,-127.94,-800,-358.93,0,1.2857,-1129.4,1
398.01,21.661,-642.96,-701.54,-127.94,-800,-358.93,0,1.5714,-912.42,1
398.01,21.661,-642.96,-701.54,-127.94,-800,-358.93,0,1.8571,-790.71,1
