Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
507.02,17.768,-656.99,-372.48,132.04,-800,-800,-100,2.7143,-2070.7,1
507.02,17.768,-656.99,-372.48,132.04,-800,-800,-100,3,-2258.1,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,1,-4079.2,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,1.2857,-3295.7,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,1.5714,-2761.4,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,1.8571,-2404.9,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,2.1429,-2184.4,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,2.4286,-2076.5,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,2.7143,-2070.4,1
469.74,18.139,-656.99,-372.48,132.04,-800,-800,0,3,-2166.2,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,1,-4795.8,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,1.2857,-3793,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,1.5714,-3110.4,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,1.8571,-2644.6,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,2.1429,-2335.3,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,2.4286,-2147.1,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,2.7143,-2060.4,1
451.94,19.544,-656.99,-372.48,132.04,-800,-800,100,3,-2067,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,1,-5132,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,1.2857,-3963.6,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,1.5714,-3184.1,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,1.8571,-2652.2,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,2.1429,-2288.7,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,2.4286,-2047.3,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,2.7143,-1900.8,1
455.9,21.973,-656.99,-372.48,132.04,-800,-800,200,3,-1834.2,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,1,-4405.1,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,1.2857,-3324.8,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,1.5714,-2633.4,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,1.8571,-2172,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,2.1429,-1856.8,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,2.4286,-1641,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,2.7143,-1496.9,1
481.07,25.274,-656.99,-372.48,132.04,-800,-800,300,3,-1408.4,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,1,-2113.9,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,1.2857,-1777,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,1.5714,-1570.3,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,1.8571,-1470.9,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,2.1429,-1468.4,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,2.4286,-1562.3,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,2.7143,-1762.7,1
567.66,17.327,-656.99,-372.48,132.04,-800,-711.79,-300,3,-2093.4,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,1,-2372.4,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,1.2857,-1966.3,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,1.5714,-1702.4,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,1.8571,-1550.5,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,2.1429,-1494.5,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,2.4286,-1528.5,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,2.7143,-1656,1
495.81,15.596,-656.99,-372.48,132.04,-800,-711.79,-200,3,-1891.8,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,1,-2751.8,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,1.2857,-2244.5,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,1.5714,-1903.7,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,1.8571,-1687.8,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,2.1429,-1573,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,2.4286,-1547.3,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,2.7143,-1608.2,1
435.23,14.481,-656.99,-372.48,132.04,-800,-711.79,-100,3,-1762.6,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,1,-3315.3,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,1.2857,-2653.5,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,1.5714,-2202.3,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,1.8571,-1901.4,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,2.1429,-1715.3,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,2.4286,-1624.1,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,2.7143,-1618.5,1
391.17,14.425,-656.99,-372.48,132.04,-800,-711.79,0,3,-1698.3,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,1,-4111.1,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,1.2857,-3216.8,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,1.5714,-2608.5,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,1.8571,-2193.5,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,2.1429,-1918.2,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,2.4286,-1750.6,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,2.7143,-1673.2,1
369.6,15.744,-656.99,-372.48,132.04,-800,-711.79,100,3,-1678.5,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,1,-4938.5,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,1.2857,-3763.4,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,1.5714,-2980.1,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,1.8571,-2446,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,2.1429,-2081.4,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,2.4286,-1839.4,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,2.7143,-1692.5,1
374.43,18.41,-656.99,-372.48,132.04,-800,-711.79,200,3,-1625.7,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,1,-4893.4,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,1.2857,-3627,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,1.5714,-2817.5,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,1.8571,-2277.8,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,2.1429,-1909.6,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,2.4286,-1657.7,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,2.7143,-1489.7,1
404.71,22.14,-656.99,-372.48,132.04,-800,-711.79,300,3,-1386.6,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,1,-1722.1,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,1.2857,-1434.6,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,1.5714,-1258.2,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,1.8571,-1173.6,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,2.1429,-1171.7,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,2.4286,-1252,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,2.7143,-1422.9,1
519.77,15.66,-656.99,-372.48,132.04,-800,-623.57,-300,3,-1704.3,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,1,-1922.5,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,1.2857,-1580,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,1.5714,-1357.6,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,1.8571,-1229.7,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,2.1429,-1182.6,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,2.4286,-1211.3,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,2.7143,-1318.7,1
440.17,13.19,-656.99,-372.48,132.04,-800,-623.57,-200,3,-1516.7,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,1,-2220.8,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,1.2857,-1796.8,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,1.5714,-1512.1,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,1.8571,-1331.9,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,2.1429,-1236.2,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,2.4286,-1214.8,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,2.7143,-1265.5,1
370.6,11.202,-656.99,-372.48,132.04,-800,-623.57,-100,3,-1393.9,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,1,-2684,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,1.2857,-2130.6,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,1.5714,-1753.4,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,1.8571,-1502,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,2.1429,-1346.7,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,2.4286,-1270.6,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,2.7143,-1265.9,1
317.7,10.444,-656.99,-372.48,132.04,-800,-623.57,0,3,-1332.2,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,1,-3419,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,1.2857,-2650,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,1.5714,-2127.3,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,1.8571,-1771,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,2.1429,-1534.7,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,2.4286,-1391.1,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,2.7143,-1324.9,1
290.73,11.642,-656.99,-372.48,132.04,-800,-623.57,100,3,-1329.3,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,1,-4477.6,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,1.2857,-3370.7,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,1.5714,-2633.5,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,1.8571,-2131.3,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,2.1429,-1788.8,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,2.4286,-1561.8,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,2.7143,-1424.1,1
296.84,14.71,-656.99,-372.48,132.04,-800,-623.57,200,3,-1361.5,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,1,-5222.2,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,1.2857,-3804.7,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,1.5714,-2899.6,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,1.8571,-2296.8,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,2.1429,-1886.1,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,2.4286,-1605.4,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,2.7143,-1418.5,1
334.23,19.035,-656.99,-372.48,132.04,-800,-623.57,300,3,-1304,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,1,-1438.8,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,1.2857,-1188.6,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,1.5714,-1035.4,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,1.8571,-962.07,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,2.1429,-960.79,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,2.4286,-1031,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,2.7143,-1180,1
483.37,14.674,-656.99,-372.48,132.04,-800,-535.36,-300,3,-1424.8,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,1,-1597,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,1.2857,-1302.9,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,1.5714,-1112,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,1.8571,-1002.5,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,2.1429,-962.34,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,2.4286,-987.3,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,2.7143,-1079.7,1
396.53,11.467,-656.99,-372.48,132.04,-800,-535.36,-200,3,-1249.7,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,1,-1832.4,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,1.2857,-1472.7,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,1.5714,-1231.3,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,1.8571,-1078.6,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,2.1429,-997.7,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,2.4286,-979.83,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,2.7143,-1023,1
317.53,8.3401,-656.99,-372.48,132.04,-800,-535.36,-100,3,-1131.9,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,1,-2204.1,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,1.2857,-1738,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,1.5714,-1420.6,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,1.8571,-1209.2,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,2.1429,-1078.8,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,2.4286,-1015.1,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,2.7143,-1011.3,1
253.8,6.2897,-656.99,-372.48,132.04,-800,-535.36,0,3,-1067.2,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,1,-2829,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,1.2857,-2176,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,1.5714,-1732.4,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,1.8571,-1430.3,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,2.1429,-1230.3,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,2.4286,-1108.8,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,2.7143,-1053,1
219.1,7.3143,-656.99,-372.48,132.04,-800,-535.36,100,3,-1057,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,1,-3896.7,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,1.2857,-2903.3,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,1.5714,-2242.2,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,1.8571,-1792.4,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,2.1429,-1485.9,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,2.4286,-1283,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,2.7143,-1160.2,1
227.15,11.158,-656.99,-372.48,132.04,-800,-535.36,200,3,-1104.6,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,1,-5270.7,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,1.2857,-3781.4,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,1.5714,-2831.4,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,1.8571,-2199.5,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,2.1429,-1769.3,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,2.4286,-1475.8,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,2.7143,-1280.6,1
274.21,16.287,-656.99,-372.48,132.04,-800,-535.36,300,3,-1161.2,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,1,-1239.6,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,1.2857,-1016.9,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,1.5714,-880.63,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,1.8571,-815.71,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,2.1429,-815.04,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,2.4286,-878.16,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,2.7143,-1011.4,1
461.18,14.656,-656.99,-372.48,132.04,-800,-447.14,-300,3,-1229.9,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,1,-1369.2,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,1.2857,-1110.4,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,1.5714,-942.65,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,1.8571,-846.54,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,2.1429,-811.63,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,2.4286,-834.03,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,2.7143,-915.76,1
369.16,11.006,-656.99,-372.48,132.04,-800,-447.14,-200,3,-1065.6,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,1,-1560,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,1.2857,-1247.4,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,1.5714,-1037.8,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,1.8571,-905.42,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,2.1429,-835.43,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,2.4286,-820.28,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,2.7143,-858.21,1
282.61,6.9574,-656.99,-372.48,132.04,-800,-447.14,-100,3,-953.09,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,1,-1861.9,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,1.2857,-1461.1,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,1.5714,-1188.4,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,1.8571,-1007,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,2.1429,-895.21,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,2.4286,-840.81,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,2.7143,-837.96,1
208.48,2.7017,-656.99,-372.48,132.04,-800,-447.14,0,3,-886.29,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,1,-2381.7,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,1.2857,-1822,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,1.5714,-1441.9,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,1.8571,-1183.4,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,2.1429,-1012.4,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,2.4286,-908.8,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,2.7143,-861.38,1
164.48,3.2913,-656.99,-372.48,132.04,-800,-447.14,100,3,-865.2,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,1,-3351.8,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,1.2857,-2477.9,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,1.5714,-1896.7,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,1.8571,-1501.6,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,2.1429,-1232.7,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,2.4286,-1054.9,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,2.7143,-947.59,1
175.06,8.5803,-656.99,-372.48,132.04,-800,-447.14,200,3,-899.26,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,1,-5047.4,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,1.2857,-3575.7,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,1.5714,-2637.6,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,1.8571,-2014.2,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,2.1429,-1590.4,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,2.4286,-1301.4,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,2.7143,-1109.6,1
232.89,14.495,-656.99,-372.48,132.04,-800,-447.14,300,3,-992.66,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,1,-1106.1,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,1.2857,-902.43,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,1.5714,-778.02,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,1.8571,-719,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,2.1429,-718.9,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,2.4286,-777.27,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,2.7143,-899.89,1
455.3,15.729,-656.99,-372.48,132.04,-800,-358.93,-300,3,-1100.6,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,1,-1217.4,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,1.2857,-983.02,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,1.5714,-831.22,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,1.8571,-744.45,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,2.1429,-713.24,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,2.4286,-734.02,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,2.7143,-808.63,1
361.79,12.15,-656.99,-372.48,132.04,-800,-358.93,-200,3,-945,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,1,-1379,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,1.2857,-1098.9,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,1.5714,-911.19,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,1.8571,-792.8,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,2.1429,-730.42,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,2.4286,-717.25,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,2.7143,-751.7,1
272.91,8.2468,-656.99,-372.48,132.04,-800,-358.93,-100,3,-837.2,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,1,-1633.2,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,1.2857,-1277.8,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,1.5714,-1036.1,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,1.8571,-875.48,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,2.1429,-776.71,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,2.4286,-728.85,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,2.7143,-726.73,1
195.12,4.431,-656.99,-372.48,132.04,-800,-358.93,0,3,-769.99,1
147.18,4.0393,-656.99,-372.48,132.04,-800,-358.93,100,1,-2074,1
