Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
625.39,34.537,-675,-237.46,57.024,-800,-800,300,3.1,-423.6,1
625.39,34.537,-675,-237.46,57.024,-800,-800,300,3.4,-574.13,1
625.39,34.537,-675,-237.46,57.024,-800,-800,300,3.7,-900.05,1
625.39,34.537,-675,-237.46,57.024,-800,-800,300,4,-1863.8,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,1,-1075.2,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,1.3,-641.56,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,1.6,-521.57,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,1.9,-639.57,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,2.2,-1024.3,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,2.5,-1837.1,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,2.8,-3592.5,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,3.1,-Inf,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,3.4,-Inf,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,3.7,-Inf,1
615.35,21.709,-675,-237.46,57.024,-800,-722.81,-300,4,-Inf,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,1,-1235.1,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,1.3,-710.37,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,1.6,-520.99,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,1.9,-559,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,2.2,-821.35,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,2.5,-1404.2,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,2.8,-2616.4,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,3.1,-Inf,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,3.4,-Inf,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,3.7,-Inf,1
563.25,21.602,-675,-237.46,57.024,-800,-722.81,-200,4,-Inf,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,1,-1437.4,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,1.3,-803.23,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,1.6,-541.21,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,1.9,-504.83,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,2.2,-662.54,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,2.5,-1063,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,2.8,-1885.8,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,3.1,-3712.5,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,3.4,-Inf,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,3.7,-Inf,1
525.21,22.126,-675,-237.46,57.024,-800,-722.81,-100,4,-Inf,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,1,-1661.5,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,1.3,-908.26,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,1.6,-575.73,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,1.9,-471.82,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,2.2,-538.8,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,2.5,-789.88,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,2.8,-1321,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,3.1,-2428.9,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,3.4,-Inf,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,3.7,-Inf,1
504.42,23.405,-675,-237.46,57.024,-800,-722.81,0,4,-Inf,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,1,-1808.1,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,1.3,-974.55,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,1.6,-598.94,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,1.9,-446.81,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,2.2,-440.39,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,2.5,-567.59,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,2.8,-869.51,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,3.1,-1483.3,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,3.4,-2856.3,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,3.7,-Inf,1
503.03,25.492,-675,-237.46,57.024,-800,-722.81,100,4,-Inf,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,1,-1697.8,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,1.3,-914.25,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,1.6,-566.74,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,1.9,-410.05,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,2.2,-362.81,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,2.5,-400.89,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,2.8,-533.2,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,3.1,-810,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,3.4,-1384,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,3.7,-2837.3,1
521.19,28.355,-675,-237.46,57.024,-800,-722.81,200,4,-Inf,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,1,-1314.1,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,1.3,-724.69,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,1.6,-476.19,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,1.9,-360.27,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,2.2,-311.84,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,2.5,-308.54,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,2.8,-346.99,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,3.1,-439.53,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,3.4,-626.93,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,3.7,-1039.4,1
556.98,31.893,-675,-237.46,57.024,-800,-722.81,300,4,-2324.5,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,1,-888.97,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,1.3,-520.92,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,1.6,-432.2,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,1.9,-563.29,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,2.2,-950.32,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,2.5,-1762,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,2.8,-3542.2,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,3.1,-Inf,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,3.4,-Inf,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,3.7,-Inf,1
556.5,19.181,-675,-237.46,57.024,-800,-645.62,-300,4,-Inf,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,1,-1022.4,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,1.3,-576.74,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,1.6,-424.99,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,1.9,-479.47,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,2.2,-745.38,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,2.5,-1324.1,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,2.8,-2537.9,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,3.1,-Inf,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,3.4,-Inf,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,3.7,-Inf,1
498.28,18.686,-675,-237.46,57.024,-800,-645.62,-200,4,-Inf,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,1,-1202,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,1.3,-658.75,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,1.6,-440.08,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,1.9,-424.32,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,2.2,-589.74,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,2.5,-990.16,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,2.8,-1812.9,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,3.1,-3679.9,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,3.4,-Inf,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,3.7,-Inf,1
454.84,18.916,-675,-237.46,57.024,-800,-645.62,-100,4,-Inf,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,1,-1430.6,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,1.3,-767.12,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,1.6,-476.93,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,1.9,-395.17,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,2.2,-474.55,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,2.5,-733.98,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,2.8,-1276.4,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,3.1,-2421.5,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,3.4,-Inf,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,3.7,-Inf,1
430.67,20.063,-675,-237.46,57.024,-800,-645.62,0,4,-Inf,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,1,-1654.5,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,1.3,-874.41,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,1.6,-522.6,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,1.9,-384.9,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,2.2,-390.88,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,2.5,-533.19,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,2.8,-859.69,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,3.1,-1525.2,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,3.4,-3048.7,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,3.7,-Inf,1
429.03,22.202,-675,-237.46,57.024,-800,-645.62,100,4,-Inf,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,1,-1690.7,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,1.3,-891.45,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,1.6,-534.25,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,1.9,-374.88,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,2.2,-331.65,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,2.5,-381.65,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,2.8,-537.88,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,3.1,-861.7,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,3.4,-1540.8,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,3.7,-3327,1
450.18,25.275,-675,-237.46,57.024,-800,-645.62,200,4,-Inf,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,1,-1386.9,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,1.3,-747.4,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,1.6,-474.35,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,1.9,-346.93,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,2.2,-295.07,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,2.5,-294.91,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,2.8,-343.86,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,3.1,-458.19,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,3.4,-690.02,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,3.7,-1209.9,1
491.18,29.132,-675,-237.46,57.024,-800,-645.62,300,4,-Inf,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,1,-730.8,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,1.3,-422.44,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,1.6,-361.71,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,1.9,-503.4,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,2.2,-890.1,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,2.5,-1697.3,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,2.8,-3499.9,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,3.1,-Inf,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,3.4,-Inf,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,3.7,-Inf,1
502.63,16.699,-675,-237.46,57.024,-800,-568.44,-300,4,-Inf,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,1,-838.96,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,1.3,-466.3,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,1.6,-348.84,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,1.9,-416.97,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,2.2,-683.13,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,2.5,-1252.9,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,2.8,-2460.6,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,3.1,-Inf,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,3.4,-Inf,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,3.7,-Inf,1
437.3,15.697,-675,-237.46,57.024,-800,-568.44,-200,4,-Inf,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,1,-989.43,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,1.3,-534.41,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,1.6,-357.36,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,1.9,-359.89,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,2.2,-529.13,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,2.5,-922.8,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,2.8,-1733.6,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,3.1,-3621,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,3.4,-Inf,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,3.7,-Inf,1
387.08,15.52,-675,-237.46,57.024,-800,-568.44,-100,4,-Inf,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,1,-1197.3,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,1.3,-632.93,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,1.6,-389.31,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,1.9,-330.03,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,2.2,-418.52,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,2.5,-678.43,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,2.8,-1217,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,3.1,-2370.7,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,3.4,-Inf,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,3.7,-Inf,1
358.36,16.488,-675,-237.46,57.024,-800,-568.44,0,4,-Inf,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,1,-1449.8,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,1.3,-754.93,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,1.6,-441.87,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,1.9,-324.69,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,2.2,-343.06,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,2.5,-494.77,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,2.8,-832.84,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,3.1,-1525,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,3.4,-3153.1,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,3.7,-Inf,1
356.4,18.712,-675,-237.46,57.024,-800,-568.44,100,4,-Inf,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,1,-1612.5,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,1.3,-835.96,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,1.6,-486.57,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,1.9,-332.86,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,2.2,-296.98,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,2.5,-358.67,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,2.8,-535.27,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,3.1,-898.59,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,3.4,-1670.9,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,3.7,-Inf,1
381.59,22.07,-675,-237.46,57.024,-800,-568.44,200,4,-Inf,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,1,-1435,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,1.3,-758.02,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,1.6,-465.37,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,1.9,-328.95,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,2.2,-275.24,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,2.5,-279.56,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,2.8,-340.58,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,3.1,-479.22,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,3.4,-761.16,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,3.7,-1407.2,1
429.2,26.323,-675,-237.46,57.024,-800,-568.44,300,4,-Inf,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,1,-604.11,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,1.3,-347.46,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,1.6,-311.09,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,1.9,-462.08,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,2.2,-848.98,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,2.5,-1654.9,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,2.8,-3492.9,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,3.1,-Inf,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,3.4,-Inf,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,3.7,-Inf,1
455.52,14.398,-675,-237.46,57.024,-800,-491.25,-300,4,-Inf,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,1,-691.57,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,1.3,-381.96,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,1.6,-294.13,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,1.9,-373.82,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,2.2,-639.74,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,2.5,-1201.6,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,2.8,-2408.6,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,3.1,-Inf,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,3.4,-Inf,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,3.7,-Inf,1
382.22,12.733,-675,-237.46,57.024,-800,-491.25,-200,4,-Inf,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,1,-814.67,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,1.3,-437.36,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,1.6,-296.98,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,1.9,-315.09,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,2.2,-486.45,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,2.5,-872.16,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,2.8,-1670.3,1
323.56,11.968,-675,-237.46,57.024,-800,-491.25,-100,3.1,-3584.3,1
