Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.0909,-860.13,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.3636,-745.79,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.6364,-678.42,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,2.9091,-651.37,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.1818,-664.95,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.4545,-727.81,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,3.7273,-863.54,1
466.36,25.173,-642.96,-701.54,-127.94,-800,-800,300,4,-1132.8,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1,-1312.6,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.2727,-938.17,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.5455,-717.49,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,1.8182,-623.74,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.0909,-650.69,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.3636,-812.24,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.6364,-1150.8,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,2.9091,-1763.8,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.1818,-2886.1,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.4545,-5219.1,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,3.7273,-Inf,1
233.17,5.2875,-642.96,-701.54,-127.94,-800,-711.79,-300,4,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1,-1482.1,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.2727,-1059.2,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.5455,-794.79,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,1.8182,-653.73,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.0909,-621.99,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.3636,-703.21,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.6364,-922.24,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,2.9091,-1340.2,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.1818,-2100.1,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.4545,-3588.6,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,3.7273,-Inf,1
173.08,4.7396,-642.96,-701.54,-127.94,-800,-711.79,-200,4,-Inf,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1,-1689.2,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.2727,-1207.9,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.5455,-896.77,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,1.8182,-710.44,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.0909,-627.03,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.3636,-641.51,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.6364,-765.61,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,2.9091,-1035.5,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.1818,-1536.1,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.4545,-2480.7,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,3.7273,-4554.6,1
159.83,6.8164,-642.96,-701.54,-127.94,-800,-711.79,-100,4,-Inf,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1,-1936.4,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.2727,-1384.7,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.5455,-1023.1,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,1.8182,-792.87,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.0909,-663.52,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.3636,-622.21,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.6364,-670.6,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,2.9091,-827.48,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.1818,-1141,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.4545,-1727.3,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,3.7273,-2912.2,1
202.82,10.437,-642.96,-701.54,-127.94,-800,-711.79,0,4,-Inf,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1,-2204,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.2727,-1574.7,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.5455,-1163.3,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,1.8182,-893.81,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.0909,-726.05,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.3636,-639.85,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.6364,-628.83,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,2.9091,-699.56,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.1818,-876.68,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.4545,-1220.5,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,3.7273,-1885.6,1
276.99,14.824,-642.96,-701.54,-127.94,-800,-711.79,100,4,-3379.7,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1,-2413.8,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.2727,-1723.1,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.5455,-1279.9,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,1.8182,-988.16,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.0909,-797.98,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.3636,-682.94,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.6364,-630.64,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,2.9091,-639.24,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.1818,-718.29,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.4545,-895.72,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,3.7273,-1240.6,1
363.75,19.721,-642.96,-701.54,-127.94,-800,-711.79,200,4,-1947.2,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1,-2414,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.2727,-1727.2,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.5455,-1302.3,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,1.8182,-1026.7,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.0909,-844.76,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.3636,-727.04,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.6364,-658.25,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,2.9091,-631.89,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,3.1818,-648.8,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,3.4545,-718.84,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,3.7273,-868.39,1
455.96,25.002,-642.96,-701.54,-127.94,-800,-711.79,300,4,-1165.6,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1,-1182.7,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.2727,-863.28,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.5455,-681.28,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,1.8182,-615.68,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.0909,-664.08,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.3636,-843.54,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.6364,-1200.4,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,2.9091,-1840,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,3.1818,-3020.7,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,3.4545,-5547.8,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,3.7273,-Inf,1
245.65,8.8865,-642.96,-701.54,-127.94,-800,-623.57,-300,4,-Inf,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1,-1331.5,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.2727,-968.51,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.5455,-745.42,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,1.8182,-633.66,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.0909,-623.3,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.3636,-720.86,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.6364,-954.04,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,2.9091,-1388.4,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,3.1818,-2178.6,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,3.4545,-3755.4,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,3.7273,-Inf,1
189.55,8.0537,-642.96,-701.54,-127.94,-800,-623.57,-200,4,-Inf,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1,-1518.1,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.2727,-1101.7,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.5455,-834.39,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,1.8182,-678.59,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.0909,-616.93,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.3636,-647.29,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.6364,-783.72,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,2.9091,-1065.1,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,3.1818,-1582.1,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,3.4545,-2566.7,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,3.7273,-4798.5,1
177.54,8.9523,-642.96,-701.54,-127.94,-800,-623.57,-100,4,-Inf,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1,-1752.6,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.2727,-1268.2,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.5455,-950.96,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,1.8182,-751.1,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.0909,-643.17,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.3636,-617.35,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.6364,-677.39,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,2.9091,-844.08,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,3.1818,-1168.7,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,3.4545,-1775.5,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,3.7273,-3023.2,1
217.05,11.608,-642.96,-701.54,-127.94,-800,-623.57,0,4,-Inf,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1,-2033.1,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.2727,-1465.1,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.5455,-1092.5,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,1.8182,-848.95,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.0909,-699.38,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.3636,-626.5,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.6364,-625.85,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,2.9091,-705.62,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,3.1818,-892.47,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,3.4545,-1251,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,3.7273,-1948.7,1
287.57,15.491,-642.96,-701.54,-127.94,-800,-623.57,100,4,-3557,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1,-2308,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.2727,-1654.7,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.5455,-1233.3,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,1.8182,-955.33,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.0909,-774.64,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.3636,-666.86,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.6364,-620.92,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,2.9091,-636.11,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,3.1818,-723.39,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,3.4545,-913.27,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,3.7273,-1281.1,1
371.87,20.186,-642.96,-701.54,-127.94,-800,-623.57,200,4,-2043,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1,-2417.9,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.2727,-1728.8,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.5455,-1299.8,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,1.8182,-1020.6,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.0909,-835.94,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.3636,-716.73,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.6364,-647.87,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,2.9091,-623.16,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,3.1818,-644.09,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,3.4545,-721.84,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,3.7273,-885.79,1
462.47,25.452,-642.96,-701.54,-127.94,-800,-623.57,300,4,-1212.2,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1,-1095.7,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.2727,-823.56,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.5455,-675.8,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,1.8182,-636.4,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.0909,-706.57,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.3636,-906.86,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.6364,-1288.7,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,2.9091,-1968.5,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,3.1818,-3238.2,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,3.4545,-6056.4,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,3.7273,-Inf,1
286.14,12.701,-642.96,-701.54,-127.94,-800,-535.36,-300,4,-Inf,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1,-1226,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.2727,-914.4,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.5455,-727.46,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,1.8182,-642.29,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.0909,-652.62,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.3636,-767.93,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.6364,-1019.3,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,2.9091,-1478.7,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,3.1818,-2317.3,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,3.4545,-4030.7,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,3.7273,-Inf,1
239.72,11.87,-642.96,-701.54,-127.94,-800,-535.36,-200,4,-Inf,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1,-1392.6,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.2727,-1032.4,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.5455,-803.68,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,1.8182,-675.38,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.0909,-634.19,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.3636,-680.74,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.6364,-831.65,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,2.9091,-1129.4,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,3.1818,-1673,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,3.4545,-2721.1,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,3.7273,-5193.8,1
230.34,12.231,-642.96,-701.54,-127.94,-800,-535.36,-100,4,-Inf,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1,-1609.7,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.2727,-1185.8,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.5455,-908.76,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,1.8182,-736.94,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.0909,-649.29,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.3636,-638.85,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.6364,-711.5,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,2.9091,-890.38,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,3.1818,-1231,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,3.4545,-1868.8,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,3.7273,-3209.2,1
262,14.079,-642.96,-701.54,-127.94,-800,-535.36,0,4,-Inf,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1,-1888.4,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.2727,-1379.8,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.5455,-1045.4,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,1.8182,-827.83,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,2.0909,-696.68,1
322.85,17.303,-642.96,-701.54,-127.94,-800,-535.36,100,2.3636,-637.58,1
