Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
593.73,31.345,-675,-237.46,57.024,-800,-800,200,1.8182,-1849.9,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,2.0909,-1639.9,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,2.3636,-1552.3,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,2.6364,-1580.3,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,2.9091,-1740.9,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,3.1818,-2087.2,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,3.4545,-2751.5,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,3.7273,-4100,1
593.73,31.345,-675,-237.46,57.024,-800,-800,200,4,-Inf,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,1,-3197.4,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,1.2727,-2374.4,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,1.5455,-1872.1,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,1.8182,-1555.8,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,2.0909,-1359.4,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,2.3636,-1249.5,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,2.6364,-1211.6,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,2.9091,-1244.9,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,3.1818,-1364.5,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,3.4545,-1612.7,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,3.7273,-2097.2,1
625.39,34.62,-675,-237.46,57.024,-800,-800,300,4,-3147.1,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,1,-1879.4,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,1.2727,-1551,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,1.5455,-1415,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,1.8182,-1456.9,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,2.0909,-1695.3,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,2.3636,-2194,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,2.6364,-3104.6,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,2.9091,-4799.3,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,3.1818,-8399.4,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,3.4545,-Inf,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,3.7273,-Inf,1
606.69,21.445,-675,-237.46,57.024,-800,-711.79,-300,4,-Inf,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,1,-2111.9,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,1.2727,-1700.4,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,1.5455,-1488.5,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,1.8182,-1447.8,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,2.0909,-1581.4,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,2.3636,-1928.3,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,2.6364,-2588.6,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,2.9091,-3801.2,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,3.1818,-6220.2,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,3.4545,-Inf,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,3.7273,-Inf,1
553.78,21.286,-675,-237.46,57.024,-800,-711.79,-200,4,-Inf,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,1,-2421.1,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,1.2727,-1905.7,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,1.5455,-1608.3,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,1.8182,-1483.9,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,2.0909,-1520.4,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,2.3636,-1736.6,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,2.6364,-2194.7,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,2.9091,-3044.4,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,3.1818,-4666.3,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,3.4545,-Inf,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,3.7273,-Inf,1
515.04,21.768,-675,-237.46,57.024,-800,-711.79,-100,4,-Inf,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,1,-2817.9,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,1.2727,-2170.7,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,1.5455,-1774.1,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,1.8182,-1561.5,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,2.0909,-1504.7,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,2.3636,-1604.5,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,2.6364,-1894.5,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,2.9091,-2463.8,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,3.1818,-3530,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,3.4545,-5705.7,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,3.7273,-Inf,1
493.82,23.025,-675,-237.46,57.024,-800,-711.79,0,4,-Inf,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,1,-3253.9,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,1.2727,-2454.8,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,1.5455,-1952.6,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,1.8182,-1652.3,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,2.0909,-1507.5,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,2.3636,-1502.4,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,2.6364,-1647.9,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,2.9091,-1990.7,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,3.1818,-2647.5,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,3.4545,-3918,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,3.7273,-6773.1,1
492.4,25.112,-675,-237.46,57.024,-800,-711.79,100,4,-Inf,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,1,-3510.2,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,1.2727,-2598.6,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,1.5455,-2026.6,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,1.8182,-1668.5,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,2.0909,-1460.8,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,2.3636,-1374,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,2.6364,-1401.4,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,2.9091,-1560,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,3.1818,-1902.5,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,3.4545,-2560.2,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,3.7273,-3897.4,1
510.93,27.996,-675,-237.46,57.024,-800,-711.79,200,4,-Inf,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,1,-3235.1,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,1.2727,-2364.6,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,1.5455,-1832.8,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,1.8182,-1497.6,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,2.0909,-1289.1,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,2.3636,-1172.2,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,2.6364,-1131.3,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,2.9091,-1165.9,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,3.1818,-1291.8,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,3.4545,-1553.8,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,3.7273,-2066.2,1
547.4,31.574,-675,-237.46,57.024,-800,-711.79,300,4,-3178.5,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,1,-1542.7,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,1.2727,-1256.6,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,1.5455,-1139.7,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,1.8182,-1179.8,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,2.0909,-1393.9,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,2.3636,-1839.2,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,2.6364,-2651.2,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,2.9091,-4163.1,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,3.1818,-7381.2,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,3.4545,-Inf,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,3.7273,-Inf,1
540.53,18.548,-675,-237.46,57.024,-800,-623.57,-300,4,-Inf,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,1,-1729.2,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,1.2727,-1374.2,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,1.5455,-1192.4,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,1.8182,-1159.4,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,2.0909,-1278.6,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,2.3636,-1584.5,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,2.6364,-2165.4,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,2.9091,-3232.3,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,3.1818,-5363.5,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,3.4545,-Inf,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,3.7273,-Inf,1
480.38,17.921,-675,-237.46,57.024,-800,-623.57,-200,4,-Inf,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,1,-1984.1,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,1.2727,-1542.1,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,1.5455,-1287.4,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,1.8182,-1181.8,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,2.0909,-1215.4,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,2.3636,-1404.7,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,2.6364,-1804.2,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,2.9091,-2544.9,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,3.1818,-3959.9,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,3.4545,-7127.5,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,3.7273,-Inf,1
435.16,18.043,-675,-237.46,57.024,-800,-623.57,-100,4,-Inf,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,1,-2332.6,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,1.2727,-1774.6,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,1.5455,-1432.7,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,1.8182,-1249.8,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,2.0909,-1201.8,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,2.3636,-1289.8,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,2.6364,-1543.2,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,2.9091,-2040.3,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,3.1818,-2971.5,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,3.4545,-4874.7,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,3.7273,-Inf,1
409.83,19.136,-675,-237.46,57.024,-800,-623.57,0,4,-Inf,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,1,-2776.5,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,1.2727,-2068.2,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,1.5455,-1622.6,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,1.8182,-1356.1,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,2.0909,-1227.9,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,2.3636,-1223.9,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,2.6364,-1354.1,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,2.9091,-1660.5,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,3.1818,-2247.8,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,3.4545,-3385.1,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,3.7273,-5946.4,1
408.11,21.287,-675,-237.46,57.024,-800,-623.57,100,4,-Inf,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,1,-3189.1,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,1.2727,-2328.6,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,1.5455,-1788.1,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,1.8182,-1449.4,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,2.0909,-1252.8,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,2.3636,-1170.4,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,2.6364,-1196.1,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,2.9091,-1346.1,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,3.1818,-1670.4,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,3.4545,-2294.1,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,3.7273,-3564,1
430.29,24.426,-675,-237.46,57.024,-800,-623.57,200,4,-Inf,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,1,-3187.6,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,1.2727,-2294.4,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,1.5455,-1748,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,1.8182,-1403.2,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,2.0909,-1188.4,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,2.3636,-1067.7,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,2.6364,-1025.1,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,2.9091,-1059.8,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,3.1818,-1188.4,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,3.4545,-1456.6,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,3.7273,-1982.4,1
473.02,28.384,-675,-237.46,57.024,-800,-623.57,300,4,-3126,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,1,-1282.7,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,1.2727,-1032.3,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,1.5455,-931.49,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,1.8182,-970.01,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,2.0909,-1163.4,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,2.3636,-1563.4,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,2.6364,-2291.9,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,2.9091,-3649.1,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,3.1818,-6543.7,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,3.4545,-Inf,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,3.7273,-Inf,1
481.49,15.753,-675,-237.46,57.024,-800,-535.36,-300,4,-Inf,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,1,-1432.5,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,1.2727,-1125.4,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,1.5455,-968.93,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,1.8182,-942.49,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,2.0909,-1049.3,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,2.3636,-1320.2,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,2.6364,-1833.6,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,2.9091,-2776.4,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,3.1818,-4662.3,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,3.4545,-Inf,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,3.7273,-Inf,1
412.83,14.488,-675,-237.46,57.024,-800,-535.36,-200,4,-Inf,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,1,-1639.1,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,1.2727,-1260.3,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,1.5455,-1042.5,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,1.8182,-953.16,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,2.0909,-984.05,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,2.3636,-1149.9,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,2.6364,-1498.5,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,2.9091,-2144.3,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,3.1818,-3379.1,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,3.4545,-6150.2,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,3.7273,-Inf,1
359.2,14.082,-675,-237.46,57.024,-800,-535.36,-100,4,-Inf,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,1,-1930.9,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,1.2727,-1454.1,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,1.5455,-1162,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,1.8182,-1006.1,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,2.0909,-966.12,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,2.3636,-1043.1,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,2.6364,-1263,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,2.9091,-1693.5,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,3.1818,-2500.5,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,3.4545,-4152.3,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,3.7273,-Inf,1
328.05,14.944,-675,-237.46,57.024,-800,-535.36,0,4,-Inf,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,1,-2335.8,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,1.2727,-1722,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,1.5455,-1335.7,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,1.8182,-1104.6,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,2.0909,-993.55,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,2.3636,-990.65,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,2.6364,-1104.8,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,2.9091,-1372.8,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,3.1818,-1886.7,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,3.4545,-2882.8,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,3.7273,-5131.7,1
325.91,17.216,-675,-237.46,57.024,-800,-535.36,100,4,-Inf,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,1,-2811.3,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,1.2727,-2029.2,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,1.5455,-1537.4,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,1.8182,-1228.9,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,2.0909,-1049.7,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,2.3636,-974.45,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,2.6364,-997.78,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,2.9091,-1134.5,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,3.1818,-1430.4,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,3.4545,-2000.3,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,3.7273,-3162.5,1
353.28,20.724,-675,-237.46,57.024,-800,-535.36,200,4,-6168.5,1
404.23,25.172,-675,-237.46,57.024,-800,-535.36,300,1,-3047,1
404.23,25.172,-675,-237.46,57.024,-800,-535.36,300,1.2727,-2163.3,1
404.23,25.172,-675,-237.46,57.024,-800,-535.36,300,1.5455,-1622.1,1
404.23,25.172,-675,-237.46,57.024,-800,-535.36,300,1.8182,-1280.2,1
