Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,1,-1474.9,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,1.3,-766.11,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,1.6,-608.97,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,1.9,-840.32,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,2.2,-1528.5,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,2.5,-3047.5,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,2.8,-6805.5,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,3.1,-Inf,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,3.4,-Inf,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,3.7,-Inf,1
174.08,4.559,-642.96,-701.54,-127.94,-800,-722.81,-200,4,-Inf,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,1,-1685.6,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,1.3,-864.47,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,1.6,-613.26,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,1.9,-712.22,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,2.2,-1165.7,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,2.5,-2185.7,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,2.8,-4531.7,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,3.1,-Inf,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,3.4,-Inf,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,3.7,-Inf,1
160.92,6.7884,-642.96,-701.54,-127.94,-800,-722.81,-100,4,-Inf,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,1,-1936.1,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,1.3,-986.71,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,1.6,-648.41,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,1.9,-637.89,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,2.2,-909.17,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,2.5,-1569.2,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,2.8,-3020.2,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,3.1,-6911.3,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,3.4,-Inf,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,3.7,-Inf,1
203.67,10.54,-642.96,-701.54,-127.94,-800,-722.81,0,4,-Inf,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,1,-2203.2,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,1.3,-1121.3,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,1.6,-708.93,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,1.9,-610.88,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,2.2,-741.04,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,2.5,-1137.3,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,2.8,-2000.8,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,3.1,-4054.9,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,3.4,-Inf,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,3.7,-Inf,1
277.62,15.029,-642.96,-701.54,-127.94,-800,-722.81,100,4,-Inf,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,1,-2402.3,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,1.3,-1229.9,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,1.6,-777.92,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,1.9,-622.48,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,2.2,-649.44,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,2.5,-853.05,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,2.8,-1320.4,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,3.1,-2354.8,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,3.4,-5284.5,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,3.7,-Inf,1
364.23,20.01,-642.96,-701.54,-127.94,-800,-722.81,200,4,-Inf,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,1,-2379.7,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,1.3,-1244.5,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,1.6,-821.89,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,1.9,-655.08,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,2.2,-623,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,2.5,-698.65,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,2.8,-908.35,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,3.1,-1362.2,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,3.4,-2459.7,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,3.7,-Inf,1
456.34,25.36,-642.96,-701.54,-127.94,-800,-722.81,300,4,-Inf,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,1,-1182.6,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,1.3,-675.32,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,1.6,-676.07,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,1.9,-1113,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,2.2,-2172.9,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,2.5,-4572.9,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,2.8,-Inf,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,3.1,-Inf,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,3.4,-Inf,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,3.7,-Inf,1
239.56,8.2327,-642.96,-701.54,-127.94,-800,-645.62,-300,4,-Inf,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,1,-1336,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,1.3,-737.09,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,1.6,-634.91,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,1.9,-904.66,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,2.2,-1639.8,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,2.5,-3266.7,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,2.8,-7456.2,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,3.1,-Inf,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,3.4,-Inf,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,3.7,-Inf,1
181.6,7.3686,-642.96,-701.54,-127.94,-800,-645.62,-200,4,-Inf,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,1,-1528.1,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,1.3,-823.95,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,1.6,-627.77,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,1.9,-761.28,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,2.2,-1249.5,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,2.5,-2334.9,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,2.8,-4894.3,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,3.1,-Inf,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,3.4,-Inf,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,3.7,-Inf,1
169.02,8.4443,-642.96,-701.54,-127.94,-800,-645.62,-100,4,-Inf,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,1,-1767.8,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,1.3,-937.9,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,1.6,-652.78,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,1.9,-673.76,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,2.2,-973.11,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,2.5,-1676.7,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,2.8,-3241.6,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,3.1,-7657.8,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,3.4,-Inf,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,3.7,-Inf,1
210.13,11.356,-642.96,-701.54,-127.94,-800,-645.62,0,4,-Inf,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,1,-2048.7,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,1.3,-1074.3,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,1.6,-706.63,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,1.9,-634.82,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,2.2,-788.26,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,2.5,-1217.4,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,2.8,-2151.2,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,3.1,-4434.8,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,3.4,-Inf,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,3.7,-Inf,1
282.39,15.447,-642.96,-701.54,-127.94,-800,-645.62,100,4,-Inf,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,1,-2308.6,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,1.3,-1204,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,1.6,-776.57,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,1.9,-636.55,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,2.2,-679.85,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,2.5,-908.26,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,2.8,-1423.5,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,3.1,-2577.7,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,3.4,-6003.8,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,3.7,-Inf,1
367.88,20.295,-642.96,-701.54,-127.94,-800,-645.62,200,4,-Inf,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,1,-2380.7,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,1.3,-1252.9,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,1.6,-828.58,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,1.9,-663,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,2.2,-637.21,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,2.5,-726.7,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,2.8,-964.07,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,3.1,-1478.1,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,3.4,-2746.9,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,3.7,-Inf,1
459.26,25.669,-642.96,-701.54,-127.94,-800,-645.62,300,4,-Inf,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,1,-1095.9,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,1.3,-680.65,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,1.6,-735.62,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,1.9,-1224,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,2.2,-2371.6,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,2.5,-5022.2,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,2.8,-Inf,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,3.1,-Inf,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,3.4,-Inf,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,3.7,-Inf,1
268.29,11.543,-642.96,-701.54,-127.94,-800,-568.44,-300,4,-Inf,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,1,-1232,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,1.3,-730.84,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,1.6,-681.13,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,1.9,-992.99,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,2.2,-1787.9,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,2.5,-3561.6,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,2.8,-8366.6,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,3.1,-Inf,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,3.4,-Inf,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,3.7,-Inf,1
218.1,10.632,-642.96,-701.54,-127.94,-800,-568.44,-200,4,-Inf,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,1,-1405.4,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,1.3,-806.16,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,1.6,-662.01,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,1.9,-831.85,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,2.2,-1362.4,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,2.5,-2534.8,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,2.8,-5390,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,3.1,-Inf,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,3.4,-Inf,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,3.7,-Inf,1
207.74,11.096,-642.96,-701.54,-127.94,-800,-568.44,-100,4,-Inf,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,1,-1629.5,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,1.3,-910.24,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,1.6,-676.32,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,1.9,-729.79,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,2.2,-1061.3,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,2.5,-1819.5,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,2.8,-3534.4,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,3.1,-8699.6,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,3.4,-Inf,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,3.7,-Inf,1
242.37,13.212,-642.96,-701.54,-127.94,-800,-568.44,0,4,-Inf,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,1,-1911.1,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,1.3,-1043.7,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,1.6,-721.97,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,1.9,-678.09,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,2.2,-857.37,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,2.5,-1324.6,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,2.8,-2343.3,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,3.1,-4923.4,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,3.4,-Inf,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,3.7,-Inf,1
307.14,16.733,-642.96,-701.54,-127.94,-800,-568.44,100,4,-Inf,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,1,-2212.7,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,1.3,-1187,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,1.6,-789.73,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,1.9,-668.41,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,2.2,-730.61,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,2.5,-986.97,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,2.8,-1556.6,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,3.1,-2852.7,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,3.4,-6934.6,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,3.7,-Inf,1
387.2,21.278,-642.96,-701.54,-127.94,-800,-568.44,200,4,-Inf,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,1,-2373.1,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,1.3,-1267,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,1.6,-846.56,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,1.9,-685.25,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,2.2,-668.03,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,2.5,-773.93,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,2.8,-1043.2,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,3.1,-1627.4,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,3.4,-3105.5,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,3.7,-Inf,1
474.88,26.547,-642.96,-701.54,-127.94,-800,-568.44,300,4,-Inf,1
313.82,15.02,-642.96,-701.54,-127.94,-800,-491.25,-300,1,-1041.6,1
313.82,15.02,-642.96,-701.54,-127.94,-800,-491.25,-300,1.3,-708.87,1
313.82,15.02,-642.96,-701.54,-127.94,-800,-491.25,-300,1.6,-818.91,1
313.82,15.02,-642.96,-701.54,-127.94,-800,-491.25,-300,1.9,-1369.2,1
313.82,15.02,-642.96,-701.54,-127.94,-800,-491.25,-300,2.2,-2634.8,1
