Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,1,-2853.3,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,1.2857,-3428.3,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,1.5714,-4311.4,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,1.8571,-5691.2,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,2.1429,-7981.3,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,2.4286,-Inf,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,2.7143,-Inf,0
746.08,47.308,638,-570.48,60.039,0,-711.79,-300,3,-Inf,0
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,1,-2830.6,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,1.2857,-3326.5,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,1.5714,-4091.9,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,1.8571,-5292.9,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,2.1429,-7296.8,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,2.4286,-Inf,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,2.7143,-Inf,1
703.3,46.865,638,-570.48,60.039,0,-711.79,-200,3,-Inf,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,1,-2954.6,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,1.2857,-3403,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,1.5714,-4100.7,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,1.8571,-5203.1,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,2.1429,-7059.5,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,2.4286,-Inf,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,2.7143,-Inf,1
672.77,46.634,638,-570.48,60.039,0,-711.79,-100,3,-Inf,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,1,-3339,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,1.2857,-3778.6,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,1.5714,-4472,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,1.8571,-5580.8,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,2.1429,-7479,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,2.4286,-Inf,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,2.7143,-Inf,1
656.21,46.785,638,-570.48,60.039,0,-711.79,0,3,-Inf,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,1,-4304.2,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,1.2857,-4799.2,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,1.5714,-5598.8,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,1.8571,-6906.3,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,2.1429,-9218.6,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,2.4286,-Inf,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,2.7143,-Inf,1
654.68,47.563,638,-570.48,60.039,0,-711.79,100,3,-Inf,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,1,-6715.6,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,1.2857,-7398.5,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,1.5714,-8554,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,1.8571,-10535,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,2.1429,-Inf,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,2.4286,-Inf,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,2.7143,-Inf,1
668.28,49.272,638,-570.48,60.039,0,-711.79,200,3,-Inf,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,1,-8137.3,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,1.2857,-8905,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,1.5714,-10348,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,1.8571,-Inf,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,2.1429,-Inf,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,2.4286,-Inf,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,2.7143,-Inf,1
696.12,52.191,638,-570.48,60.039,0,-711.79,300,3,-Inf,1
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,1,-1983.5,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,1.2857,-2402.5,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,1.5714,-3041.3,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,1.8571,-4034.5,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,2.1429,-5674.1,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,2.4286,-8725.3,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,2.7143,-Inf,0
734.5,48.109,638,-570.48,60.039,0,-623.57,-300,3,-Inf,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,1,-1893.9,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,1.2857,-2235.4,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,1.5714,-2757.9,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,1.8571,-3572.1,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,2.1429,-4920.3,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,2.4286,-7444.2,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,2.7143,-Inf,0
691,47.436,638,-570.48,60.039,0,-623.57,-200,3,-Inf,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,1,-1875.3,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,1.2857,-2162.3,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,1.5714,-2603.9,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,1.8571,-3295,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,2.1429,-4445.9,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,2.4286,-6624.9,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,2.7143,-Inf,0
659.9,46.88,638,-570.48,60.039,0,-623.57,-100,3,-Inf,0
643.01,46.607,638,-570.48,60.039,0,-623.57,0,1,-1963.7,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,1.2857,-2219.3,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,1.5714,-2616.4,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,1.8571,-3243,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,2.1429,-4297.7,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,2.4286,-6339.4,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,2.7143,-Inf,1
643.01,46.607,638,-570.48,60.039,0,-623.57,0,3,-Inf,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,1,-2267.8,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,1.2857,-2522.4,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,1.5714,-2924.9,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,1.8571,-3570.3,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,2.1429,-4681.3,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,2.4286,-6933.3,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,2.7143,-Inf,1
641.45,46.902,638,-570.48,60.039,0,-623.57,100,3,-Inf,1
655.32,48.194,638,-570.48,60.039,0,-623.57,200,1,-3186.9,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,1.2857,-3503.8,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,1.5714,-4023.4,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,1.8571,-4886.3,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,2.1429,-6450.8,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,2.4286,-Inf,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,2.7143,-Inf,0
655.32,48.194,638,-570.48,60.039,0,-623.57,200,3,-Inf,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,1,-6215.7,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,1.2857,-6788.7,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,1.5714,-7813.5,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,1.8571,-Inf,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,2.1429,-Inf,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,2.4286,-Inf,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,2.7143,-Inf,0
683.69,50.989,638,-570.48,60.039,0,-623.57,300,3,-Inf,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,1,-1473.3,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,1.2857,-1793.3,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,1.5714,-2278.3,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,1.8571,-3029.2,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,2.1429,-4264.3,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,2.4286,-6550.5,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,2.7143,-Inf,0
733.42,49.339,638,-570.48,60.039,0,-535.36,-300,3,-Inf,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,1,-1369.9,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,1.2857,-1617.6,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,1.5714,-1993.7,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,1.8571,-2576.4,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,2.1429,-3535.8,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,2.4286,-5315.3,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,2.7143,-Inf,0
689.85,48.488,638,-570.48,60.039,0,-535.36,-200,3,-Inf,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,1,-1306.3,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,1.2857,-1500.5,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,1.5714,-1796.2,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,1.8571,-2255.4,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,2.1429,-3013.3,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,2.4286,-4426.7,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,2.7143,-Inf,0
658.7,47.636,638,-570.48,60.039,0,-535.36,-100,3,-Inf,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,1,-1290.1,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,1.2857,-1447.2,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,1.5714,-1687.9,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,1.8571,-2063.3,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,2.1429,-2686.6,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,2.4286,-3863.1,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,2.7143,-Inf,0
641.78,46.906,638,-570.48,60.039,0,-535.36,0,3,-Inf,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,1,-1350,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,1.2857,-1486.7,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,1.5714,-1698.5,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,1.8571,-2032.1,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,2.1429,-2593.7,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,2.4286,-3682.8,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,2.7143,-Inf,0
640.21,46.573,638,-570.48,60.039,0,-535.36,100,3,-Inf,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,1,-1595,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,1.2857,-1735.4,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,1.5714,-1958.6,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,1.8571,-2318.7,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,2.1429,-2945,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,2.4286,-4247.3,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,2.7143,-Inf,0
654.11,47.169,638,-570.48,60.039,0,-535.36,200,3,-Inf,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,1,-2625.8,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,1.2857,-2845,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,1.5714,-3217.7,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,1.8571,-3861.1,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,2.1429,-5105.8,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,2.4286,-Inf,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,2.7143,-Inf,0
682.53,49.531,638,-570.48,60.039,0,-535.36,300,3,-Inf,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,1,-1176.2,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,1.2857,-1434.2,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,1.5714,-1823.2,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,1.8571,-2423.8,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,2.1429,-3410,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,2.4286,-5233.6,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,2.7143,-Inf,0
742.89,51.063,638,-570.48,60.039,0,-447.14,-300,3,-Inf,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,1,-1078,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,1.2857,-1269,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,1.5714,-1557,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,1.8571,-2001.5,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,2.1429,-2730.9,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,2.4286,-4078,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,2.7143,-7260.5,0
699.91,50.137,638,-570.48,60.039,0,-447.14,-200,3,-Inf,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,1,-1006.8,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,1.2857,-1147.5,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,1.5714,-1359.8,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,1.8571,-1687.5,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,2.1429,-2225.1,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,2.4286,-3218.7,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,2.7143,-5574.2,0
669.23,49.091,638,-570.48,60.039,0,-447.14,-100,3,-Inf,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,1,-961.46,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,1.2857,-1065.5,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,1.5714,-1222.9,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,1.8571,-1466.2,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,2.1429,-1865.9,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,2.4286,-2607.5,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,2.7143,-4392.3,0
652.58,47.974,638,-570.48,60.039,0,-447.14,0,3,-Inf,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,1,-946.42,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,1.2857,-1025.6,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,1.5714,-1146.1,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,1.8571,-1333,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,2.1429,-1642,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,2.4286,-2222.6,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,2.7143,-3679,0
651.04,46.956,638,-570.48,60.039,0,-447.14,100,3,-Inf,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,1,-984.53,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,1.2857,-1050.7,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,1.5714,-1152.8,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,1.8571,-1313.4,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,2.1429,-1583.6,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,2.4286,-2109.7,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,2.7143,-3595.6,0
664.71,46.534,638,-570.48,60.039,0,-447.14,200,3,-Inf,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,1,-1199.5,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,1.2857,-1273.3,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,1.5714,-1392.6,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,1.8571,-1588.3,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,2.1429,-1937.8,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,2.4286,-2712.9,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,2.7143,-Inf,0
692.7,47.877,638,-570.48,60.039,0,-447.14,300,3,-Inf,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,1,-1008.7,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,1.2857,-1229.5,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,1.5714,-1561.2,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,1.8571,-2072.5,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,2.1429,-2912.7,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,2.4286,-4472.6,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,2.7143,-8226.1,0
762.51,53.318,638,-570.48,60.039,0,-358.93,-300,3,-Inf,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,1,-919.37,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,1.2857,-1077.3,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,1.5714,-1314.2,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,1.8571,-1678.9,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,2.1429,-2276.9,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,2.4286,-3383.6,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,2.7143,-6023.1,0
720.7,52.462,638,-570.48,60.039,0,-358.93,-200,3,-Inf,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,1,-852.13,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,1.2857,-962.7,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,1.5714,-1128.4,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,1.8571,-1383,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,2.1429,-1799.8,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,2.4286,-2568.7,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,2.7143,-4388.5,0
690.95,51.416,638,-570.48,60.039,0,-358.93,-100,3,-Inf,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,1,-803.4,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,1.2857,-879.12,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,1.5714,-992.49,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,1.8571,-1166.5,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,2.1429,-1450.7,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,2.4286,-1974.1,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,2.7143,-3208.2,0
674.83,50.138,638,-570.48,60.039,0,-358.93,0,3,-Inf,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,1,-771.24,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,1.2857,-822.21,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,1.5714,-898.52,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,1.8571,-1015.6,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,2.1429,-1206.8,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,2.4286,-1559.2,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,2.7143,-2396.2,0
673.34,48.623,638,-570.48,60.039,0,-358.93,100,3,-Inf,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,1,-757.36,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,1.2857,-792.02,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,1.5714,-844.13,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,1.8571,-924.3,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,2.1429,-1055.8,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,2.4286,-1301.1,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,2.7143,-1907.6,0
686.57,47.07,638,-570.48,60.039,0,-358.93,200,3,-Inf,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,1,-779.18,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,1.2857,-805.95,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,1.5714,-847.03,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,1.8571,-911.42,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,2.1429,-1019.8,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,2.4286,-1232.9,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,2.7143,-1861.6,0
713.7,46.514,638,-570.48,60.039,0,-358.93,300,3,-Inf,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,1,-924.51,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,1.2857,-1126.2,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,1.5714,-1428.3,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,1.8571,-1894.2,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,2.1429,-2662.2,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,2.4286,-4103.8,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,2.7143,-7721.5,0
791.53,56.09,638,-570.48,60.039,0,-270.71,-300,3,-Inf,0
751.34,55.479,638,-570.48,60.039,0,-270.71,-200,1,-841.72,0
751.34,55.479,638,-570.48,60.039,0,-270.71,-200,1.2857,-982.82,0
751.34,55.479,638,-570.48,60.039,0,-270.71,-200,1.5714,-1193.8,0
