Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
401.37,31.929,171,-657.49,-33.992,0,-800,300,2.1429,-7242.9,1
401.37,31.929,171,-657.49,-33.992,0,-800,300,2.4286,-7057,1
401.37,31.929,171,-657.49,-33.992,0,-800,300,2.7143,-Inf,1
401.37,31.929,171,-657.49,-33.992,0,-800,300,3,-Inf,1
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,1,-2200.4,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,1.2857,-2069.8,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,1.5714,-2022,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,1.8571,-2062,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,2.1429,-2200.7,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,2.4286,-2458,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,2.7143,-2867.9,0
320.86,15.325,171,-657.49,-33.992,0,-711.79,-300,3,-3489.7,0
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,1,-2263.5,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,1.2857,-2115.4,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,1.5714,-2037.7,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,1.8571,-2032.6,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,2.1429,-2107,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,2.4286,-2274.6,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,2.7143,-2558.8,1
244.43,13.819,171,-657.49,-33.992,0,-711.79,-200,3,-3000.4,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,1,-2393.4,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,1.2857,-2225.8,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,1.5714,-2120.6,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,1.8571,-2078,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,2.1429,-2101.5,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,2.4286,-2200.2,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,2.7143,-2390.1,1
191.17,13.074,171,-657.49,-33.992,0,-711.79,-100,3,-2698.8,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,1,-2676.7,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,1.2857,-2477.2,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,1.5714,-2338.7,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,1.8571,-2258.9,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,2.1429,-2239,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,2.4286,-2284.3,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,2.7143,-2405.9,1
182.61,13.903,171,-657.49,-33.992,0,-711.79,0,3,-2623.1,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,1,-3315.3,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,1.2857,-3048.4,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,1.5714,-2852.2,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,1.8571,-2720.9,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,2.1429,-2652.7,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,2.4286,-2650.3,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,2.7143,-2721.2,1
223.93,16.938,171,-657.49,-33.992,0,-711.79,100,3,-2880.3,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,1,-4912,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,1.2857,-4470.9,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,1.5714,-4138.6,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,1.8571,-3900.6,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,2.1429,-3749.6,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,2.4286,-3684.5,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,2.7143,-3710.6,1
294.86,22.215,171,-657.49,-33.992,0,-711.79,200,3,-3842.3,1
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,1,-8844.2,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,1.2857,-7924.1,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,1.5714,-7238.3,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,1.8571,-6742.4,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,2.1429,-6411.2,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,2.4286,-6234.2,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,2.7143,-6215.5,0
379.13,29.435,171,-657.49,-33.992,0,-711.79,300,3,-Inf,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,1,-1437.1,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,1.2857,-1371.2,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,1.5714,-1366.4,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,1.8571,-1428.3,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,2.1429,-1567.4,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,2.4286,-1802.3,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,2.7143,-2164.4,0
318.05,18.039,171,-657.49,-33.992,0,-623.57,-300,3,-2709.7,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,1,-1423.1,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,1.2857,-1346.8,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,1.5714,-1317.9,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,1.8571,-1339.3,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,2.1429,-1417.8,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,2.4286,-1565.2,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,2.7143,-1801.9,0
240.73,15.951,171,-657.49,-33.992,0,-623.57,-200,3,-2163.7,0
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,1,-1437.3,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,1.2857,-1353,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,1.5714,-1306.6,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,1.8571,-1299.1,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,2.1429,-1334.3,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,2.4286,-1419.8,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,2.7143,-1568.3,1
186.41,14.034,171,-657.49,-33.992,0,-623.57,-100,3,-1802.2,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,1,-1507.6,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,1.2857,-1413.3,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,1.5714,-1351.3,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,1.8571,-1321.5,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,2.1429,-1325.7,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,2.4286,-1368.2,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,2.7143,-1457.1,1
177.62,13.041,171,-657.49,-33.992,0,-623.57,0,3,-1606.3,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,1,-1696.5,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,1.2857,-1581.7,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,1.5714,-1498.9,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,1.8571,-1446.4,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,2.1429,-1424.5,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,2.4286,-1435.5,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,2.7143,-1484.4,1
219.88,14.291,171,-657.49,-33.992,0,-623.57,100,3,-1580.3,1
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,1,-2202.3,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,1.2857,-2033,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,1.5714,-1905.2,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,1.8571,-1814.5,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,2.1429,-1759.1,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,2.4286,-1739.4,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,2.7143,-1758.9,0
291.8,18.729,171,-657.49,-33.992,0,-623.57,200,3,-1824.4,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,1,-3940.2,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,1.2857,-3569.2,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,1.5714,-3288,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,1.8571,-3081.5,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,2.1429,-2941.4,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,2.4286,-2864.5,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,2.7143,-2852.9,0
376.75,26.208,171,-657.49,-33.992,0,-623.57,300,3,-2915.4,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,1,-992.44,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,1.2857,-967.62,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,1.5714,-989.73,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,1.8571,-1064.6,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,2.1429,-1202.4,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,2.4286,-1421,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,2.7143,-1750.6,0
339,21.687,171,-657.49,-33.992,0,-535.36,-300,3,-2247.5,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,1,-968.55,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,1.2857,-933.76,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,1.5714,-932.49,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,1.8571,-968.09,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,2.1429,-1046.9,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,2.4286,-1179.8,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,2.7143,-1385.5,0
267.8,19.432,171,-657.49,-33.992,0,-535.36,-200,3,-1698,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,1,-958.04,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,1.2857,-917.73,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,1.5714,-901.61,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,1.8571,-911.38,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,2.1429,-950.65,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,2.4286,-1025.9,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,2.7143,-1148.2,0
220.26,16.903,171,-657.49,-33.992,0,-535.36,-100,3,-1337.4,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,1,-967.8,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,1.2857,-923.69,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,1.5714,-897.79,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,1.8571,-890.7,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,2.1429,-904.31,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,2.4286,-942.25,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,2.7143,-1010.9,0
212.87,14.392,171,-657.49,-33.992,0,-535.36,0,3,-1121.4,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,1,-1013,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,1.2857,-963.57,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,1.5714,-929.27,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,1.8571,-909.92,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,2.1429,-906.25,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,2.4286,-920.16,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,2.7143,-955.24,0
249.22,12.992,171,-657.49,-33.992,0,-535.36,100,3,-1017.8,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,1,-1141.4,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,1.2857,-1078.5,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,1.5714,-1031.2,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,1.8571,-998.39,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,2.1429,-979.92,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,2.4286,-976.54,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,2.7143,-990.26,0
314.5,15.037,171,-657.49,-33.992,0,-535.36,200,3,-1024.8,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,1,-1570.2,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,1.2857,-1458.5,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,1.5714,-1372.3,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,1.8571,-1308.2,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,2.1429,-1264.2,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,2.4286,-1240,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,2.7143,-1236.7,0
394.6,21.984,171,-657.49,-33.992,0,-535.36,300,3,-1257.2,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,1,-755.57,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,1.2857,-757.65,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,1.5714,-798.19,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,1.8571,-883.35,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,2.1429,-1023.7,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,2.4286,-1237.1,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,2.7143,-1555.2,0
379.8,26.104,171,-657.49,-33.992,0,-447.14,-300,3,-2039.3,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,1,-739.45,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,1.2857,-729.18,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,1.5714,-744.66,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,1.8571,-789.51,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,2.1429,-870.06,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,2.4286,-997.06,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,2.7143,-1189.4,0
317.88,24.037,171,-657.49,-33.992,0,-447.14,-200,3,-1482.8,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,1,-731.15,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,1.2857,-714.26,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,1.5714,-714.43,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,1.8571,-733.61,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,2.1429,-775.37,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,2.4286,-845.87,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,2.7143,-955.78,0
279.01,21.506,171,-657.49,-33.992,0,-447.14,-100,3,-1124.9,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,1,-730.89,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,1.2857,-710.82,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,1.5714,-702.13,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,1.8571,-705.75,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,2.1429,-723.53,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,2.4286,-758.78,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,2.7143,-817.26,0
273.21,18.444,171,-657.49,-33.992,0,-447.14,0,3,-909.32,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,1,-740.76,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,1.2857,-718.96,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,1.5714,-705.11,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,1.8571,-699.49,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,2.1429,-702.93,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,2.4286,-717.1,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,2.7143,-744.88,0
302.4,15.05,171,-657.49,-33.992,0,-447.14,100,3,-791.41,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,1,-769.64,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,1.2857,-745.27,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,1.5714,-727.25,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,1.8571,-715.41,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,2.1429,-709.99,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,2.4286,-711.68,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,2.7143,-721.87,0
358.11,12.913,171,-657.49,-33.992,0,-447.14,200,3,-742.99,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,1,-857.66,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,1.2857,-824.03,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,1.5714,-797.64,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,1.8571,-777.77,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,2.1429,-764.12,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,2.4286,-756.81,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,2.7143,-756.43,0
430.16,16.694,171,-657.49,-33.992,0,-447.14,300,3,-764.26,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,1,-645.96,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,1.2857,-668.09,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,1.5714,-724.52,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,1.8571,-822.11,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,2.1429,-972.39,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,2.4286,-1195.1,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,2.7143,-1526.4,0
434.91,31.129,171,-657.49,-33.992,0,-358.93,-300,3,-2040.6,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,1,-635.75,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,1.2857,-641.84,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,1.5714,-669.88,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,1.8571,-723.93,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,2.1429,-810.84,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,2.4286,-942.34,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,2.7143,-1139.7,0
382.02,29.525,171,-657.49,-33.992,0,-358.93,-200,3,-1446,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,1,-632.12,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,1.2857,-629.07,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,1.5714,-639.65,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,1.8571,-666.09,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,2.1429,-712.23,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,2.4286,-784.65,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,2.7143,-895.17,0
350.34,27.471,171,-657.49,-33.992,0,-358.93,-100,3,-1067.1,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,1,-633.25,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,1.2857,-625.6,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,1.5714,-626.19,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,1.8571,-636.13,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,2.1429,-657.41,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,2.4286,-693.46,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,2.7143,-750.4,0
345.74,24.772,171,-657.49,-33.992,0,-358.93,0,3,-839.94,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,1,-637.98,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,1.2857,-628.47,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,1.5714,-623.86,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,1.8571,-624.6,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,2.1429,-631.62,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,2.4286,-646.54,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,2.7143,-672.2,0
369.24,21.154,171,-657.49,-33.992,0,-358.93,100,3,-713.95,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,1,-646.5,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,1.2857,-636.46,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,1.5714,-629.4,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,1.8571,-625.43,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,2.1429,-624.88,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,2.4286,-628.4,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,2.7143,-637.15,0
416.09,16.445,171,-657.49,-33.992,0,-358.93,200,3,-653.25,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,1,-663.29,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,1.2857,-652.44,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,1.5714,-643.77,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,1.8571,-637.18,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,2.1429,-632.69,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,2.4286,-630.49,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,2.7143,-630.95,0
479.51,12.762,171,-657.49,-33.992,0,-358.93,300,3,-634.81,0
499.6,36.601,171,-657.49,-33.992,0,-270.71,-300,1,-619.07,0
499.6,36.601,171,-657.49,-33.992,0,-270.71,-300,1.2857,-659.86,0
499.6,36.601,171,-657.49,-33.992,0,-270.71,-300,1.5714,-734.38,0
