Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1,-1746,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.2857,-1694.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.5714,-1742,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.8571,-1898.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.1429,-2199.9,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.4286,-2722.3,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.7143,-3644.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3,-5469.6,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1,-1991.7,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.2857,-1866.7,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.5714,-1842.2,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.8571,-1916.8,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.1429,-2107.6,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.4286,-2459.2,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.7143,-3071.6,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3,-4190.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1,-2430.1,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.2857,-2184.4,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.5714,-2060.7,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.8571,-2040.3,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.1429,-2122.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.4286,-2327.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.7143,-2704.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3,-3367.6,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1,-3171.4,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.2857,-2697.1,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.5714,-2409.6,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.8571,-2255.1,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.1429,-2209,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.4286,-2266.5,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.7143,-2442.1,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3,-2778.2,1
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1,-1249,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.2857,-1379.8,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.5714,-1643.1,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.8571,-2097.7,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.1429,-2870.4,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.4286,-4267.2,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.7143,-7257.1,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3,-Inf,0
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1,-1250.1,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.2857,-1332.5,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.5714,-1522,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.8571,-1859.4,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.1429,-2433,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.4286,-3447.8,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.7143,-5496.8,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1,-1278.3,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.2857,-1317.3,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.5714,-1444.3,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.8571,-1685.8,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.1429,-2100.8,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.4286,-2821.7,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.7143,-4198.7,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1,-1347.4,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.2857,-1344.1,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.5714,-1416.1,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.8571,-1578.6,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.1429,-1868.7,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.4286,-2368,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.7143,-3275.5,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3,-5233.8,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1,-1486.3,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.2857,-1433.8,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.5714,-1451.7,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.8571,-1545.3,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.1429,-1735.1,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.4286,-2068.2,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.7143,-2652,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3,-3774.6,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1,-1759.9,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.2857,-1631.9,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.5714,-1582.4,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.8571,-1605.1,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.1429,-1706.3,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.4286,-1909.1,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.7143,-2266.5,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3,-2903.1,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1,-2305.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.2857,-2024.7,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.5714,-1860.8,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.8571,-1785.4,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.1429,-1787.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.4286,-1870.2,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.7143,-2052.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3,-2381.3,1
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1,-1072.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.2857,-1219.8,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.5714,-1491,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.8571,-1949.7,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.1429,-2736.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.4286,-4209.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.7143,-Inf,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,3,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1,-1050.1,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.2857,-1150.2,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.5714,-1346.1,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.8571,-1682.1,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.1429,-2254.4,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.4286,-3298.4,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.7143,-5587,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,3,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1,-1047,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.2857,-1107.3,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.5714,-1242,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.8571,-1480.2,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.1429,-1885.3,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.4286,-2605.3,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.7143,-4076.3,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,3,-Inf,0
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1,-1069.8,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.2857,-1095.5,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.5714,-1180.1,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.8571,-1341.6,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.1429,-1619.3,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.4286,-2102,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.7143,-3024.8,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,3,-Inf,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1,-1134.2,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.2857,-1125.7,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.5714,-1167.1,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.8571,-1267.3,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.1429,-1449,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.4286,-1762.1,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.7143,-2326.6,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,3,-3516,1
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1,-1279.5,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.2857,-1226.4,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.5714,-1222.4,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.8571,-1268.3,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.1429,-1374.3,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.4286,-1565.6,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.7143,-1899,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,3,-2518.2,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1,-1612.1,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.2857,-1471.1,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.5714,-1396.6,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.8571,-1376.6,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.1429,-1409.4,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.4286,-1502.8,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.7143,-1679,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,3,-1988.6,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1,-954.42,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.2857,-1116.1,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.5714,-1397.5,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.8571,-1869.5,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.1429,-2693.6,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.4286,-4314.8,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.7143,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,3,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1,-917.08,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.2857,-1029.8,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.5714,-1232,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.8571,-1572.4,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.1429,-2160.1,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.4286,-3282,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.7143,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,3,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1,-894.54,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.2857,-967.97,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.5714,-1107.3,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.8571,-1344.5,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.1429,-1750.1,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.4286,-2499.9,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.7143,-4204.3,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,3,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1,-889.27,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.2857,-931.23,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.5714,-1021.6,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.8571,-1180.4,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.1429,-1450.4,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.4286,-1933.6,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.7143,-2938.7,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,3,-Inf,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1,-907.98,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.2857,-923.49,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.5714,-975.74,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.8571,-1075.8,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.1429,-1248,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.4286,-1547.7,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.7143,-2121.1,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,3,-3567.9,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1,-969.72,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.2857,-958.19,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.5714,-977.62,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.8571,-1032.4,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.1429,-1134.8,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.4286,-1311.9,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.7143,-1627.9,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,3,-2271.7,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,1,-1135.4,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,1.2857,-1079.4,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,1.5714,-1058.4,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,1.8571,-1069.8,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,2.1429,-1116.4,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,2.4286,-1209,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,2.7143,-1371.8,0
774.81,45.541,639.02,-653.47,-121.94,0,-535.36,300,3,-1662.5,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,1,-885.77,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,1.2857,-1062.4,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,1.5714,-1360.5,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,1.8571,-1861.9,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,2.1429,-2761.8,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,2.4286,-4658,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,2.7143,-Inf,0
694.71,42.026,639.02,-653.47,-121.94,0,-447.14,-300,3,-Inf,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,1,-837.41,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,1.2857,-961.7,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,1.5714,-1174,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,1.8571,-1530.5,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,2.1429,-2161.9,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,2.4286,-3449.5,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,2.7143,-Inf,0
676.02,41.296,639.02,-653.47,-121.94,0,-447.14,-200,3,-Inf,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,1,-802.5,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,1.2857,-885.5,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,1.5714,-1030.6,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,1.8571,-1274.2,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,2.1429,-1699.7,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,2.4286,-2536.4,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,2.7143,-Inf,0
671.86,40.57,639.02,-653.47,-121.94,0,-447.14,-100,3,-Inf,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,1,-781.08,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,1.2857,-832.47,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,1.5714,-926.53,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,1.8571,-1085.7,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,2.1429,-1359.7,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,2.4286,-1877.3,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,2.7143,-3127.4,0
682.48,39.974,639.02,-653.47,-121.94,0,-447.14,0,3,-Inf,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,1,-774.73,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,1.2857,-802.22,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,1.5714,-858.81,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,1.8571,-957.16,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,2.1429,-1124.8,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,2.4286,-1428.2,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,2.7143,-2078.4,0
707.23,39.807,639.02,-653.47,-121.94,0,-447.14,100,3,-Inf,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,1,-790.05,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,1.2857,-798.4,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,1.5714,-827.42,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,1.8571,-883.27,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,2.1429,-979.67,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,2.4286,-1147.6,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,2.7143,-1469.5,0
744.69,40.713,639.02,-653.47,-121.94,0,-447.14,200,3,-2285.1,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,1,-852.93,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,1.2857,-839.72,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,1.5714,-844.52,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,1.8571,-868.69,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,2.1429,-917.57,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,2.4286,-1003.4,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,2.7143,-1154.4,0
793.06,43.865,639.02,-653.47,-121.94,0,-447.14,300,3,-1447.2,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,1,-859.32,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,1.2857,-1055.7,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,1.5714,-1382.1,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,1.8571,-1938.4,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,2.1429,-2977,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,2.4286,-5391.1,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,2.7143,-Inf,0
725.81,44.431,639.02,-653.47,-121.94,0,-358.93,-300,3,-Inf,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,1,-800.97,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,1.2857,-939.55,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,1.5714,-1170.8,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,1.8571,-1563.1,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,2.1429,-2286,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,2.4286,-3911.7,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,2.7143,-Inf,0
707.95,43.722,639.02,-653.47,-121.94,0,-358.93,-200,3,-Inf,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,1,-756.49,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,1.2857,-849.64,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,1.5714,-1006.2,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,1.8571,-1270.6,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,2.1429,-1750.4,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,2.4286,-2789,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,2.7143,-Inf,0
703.97,42.915,639.02,-653.47,-121.94,0,-358.93,-100,3,-Inf,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,1,-724.85,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,1.2857,-783.67,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,1.5714,-883.92,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,1.8571,-1052.6,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,2.1429,-1353.5,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,2.4286,-1976.1,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,2.7143,-Inf,0
714.12,42.045,639.02,-653.47,-121.94,0,-358.93,0,3,-Inf,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,1,-705.28,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,1.2857,-739.22,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,1.5714,-799,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,1.8571,-899.72,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,2.1429,-1075.7,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,2.4286,-1421.4,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,2.7143,-2366.3,0
737.81,41.249,639.02,-653.47,-121.94,0,-358.93,100,3,-Inf,0
773.79,40.985,639.02,-653.47,-121.94,0,-358.93,200,1,-698.34,0
773.79,40.985,639.02,-653.47,-121.94,0,-358.93,200,1.2857,-714.93,0
