trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
66,221.729653,11.724020,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-395.250958
68,221.729653,11.729563,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-406.457992
70,221.729653,11.729818,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-417.673464
72,221.729653,11.730181,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-429.181136
74,221.729653,11.730815,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-440.109347
76,221.729653,11.728476,-642.964000,-701.536000,-127.945000,-600.000000,-568.437500,-300.000000,1.300000,-451.243794
78,335.439813,15.222430,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-464.958020
80,335.439813,15.228526,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-476.595999
82,335.439813,15.233171,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-487.962985
84,335.439813,15.236722,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-500.124046
86,335.439813,15.239080,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-511.423740
88,335.439813,15.243159,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-523.471990
90,335.439813,15.248488,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-535.594240
92,335.439813,15.246525,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-546.630167
94,335.439813,15.247494,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-559.697744
96,335.439813,15.245533,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-570.939927
98,335.439813,15.242155,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-581.983169
100,335.439813,15.328367,-642.964000,-701.536000,-127.945000,-600.000000,-645.625000,200.000000,1.900000,-595.093632
