Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.6087,-816.51,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.913,-902.38,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.2174,-1071.9,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.5217,-1373.4,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.8261,-1923.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.1304,-3067.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.4348,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.7391,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,4.0435,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,4.3478,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,4.6522,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,4.9565,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,5.2609,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,5.5652,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,5.8696,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,6.1739,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,6.4783,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,6.7826,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,7.087,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,7.3913,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,7.6957,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,8,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1,-962.17,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.3043,-888.39,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.6087,-872.39,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.913,-913.3,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.2174,-1021.6,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.5217,-1225.2,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.8261,-1589.1,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.1304,-2280.7,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.4348,-3869.8,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.7391,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,4.0435,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,4.3478,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,4.6522,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,4.9565,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,5.2609,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,5.5652,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,5.8696,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,6.1739,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,6.4783,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,6.7826,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,7.087,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,7.3913,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,7.6957,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,8,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1,-1209.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.3043,-1067.4,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.6087,-996.15,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.913,-984.75,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.2174,-1033.3,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.5217,-1154.2,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.8261,-1379.9,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.1304,-1787.3,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.4348,-2583.1,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.7391,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,4.0435,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,4.3478,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,4.6522,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,4.9565,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,5.2609,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,5.5652,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,5.8696,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,6.1739,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,6.4783,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,6.7826,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,7.087,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,7.3913,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,7.6957,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,8,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1,-1639.1,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.3043,-1362.7,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.6087,-1197.6,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.913,-1110.7,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.2174,-1087.2,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.5217,-1124.9,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.8261,-1233.7,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.1304,-1442.7,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.4348,-1821.3,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.7391,-2554.3,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,4.0435,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,4.3478,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,4.6522,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,4.9565,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,5.2609,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,5.5652,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,5.8696,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,6.1739,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,6.4783,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,6.7826,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,7.087,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,7.3913,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,7.6957,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,8,-Inf,1
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1,-554.54,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.3043,-619.93,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.6087,-759.95,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.913,-1008.9,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.2174,-1443.9,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.5217,-2260.2,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.8261,-4114.6,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.1304,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.4348,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.7391,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,4.0435,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,4.3478,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,4.6522,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,4.9565,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,5.2609,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,5.5652,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,5.8696,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,6.1739,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,6.4783,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,6.7826,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,7.087,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,7.3913,-1317.4,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,7.6957,-1142.1,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,8,-1272.7,0
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1,-555.32,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.3043,-594.9,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.6087,-694.46,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.913,-877.7,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.2174,-1197.7,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.5217,-1783.7,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.8261,-3031,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.1304,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.4348,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.7391,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,4.0435,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,4.3478,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,4.6522,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,4.9565,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,5.2609,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,5.5652,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,5.8696,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,6.1739,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,6.4783,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,6.7826,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,7.087,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,7.3913,-1406.3,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,7.6957,-1131.1,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,8,-1146.4,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1,-570.27,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.3043,-586.96,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.6087,-652.73,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.913,-782.94,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.2174,-1012.8,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.5217,-1424.6,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.8261,-2248.3,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.1304,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.4348,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.7391,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,4.0435,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,4.3478,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,4.6522,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,4.9565,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,5.2609,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,5.5652,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,5.8696,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,6.1739,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,6.4783,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,6.7826,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,7.087,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,7.3913,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,7.6957,-1203.7,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,8,-1097.8,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1,-606.8,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.3043,-601.24,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.6087,-637.67,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.913,-724.83,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.2174,-884.75,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.5217,-1167.8,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.8261,-1702.5,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.1304,-2922.4,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.4348,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.7391,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,4.0435,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,4.3478,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,4.6522,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,4.9565,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,5.2609,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,5.5652,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,5.8696,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,6.1739,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,6.4783,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,6.7826,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,7.087,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,7.3913,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,7.6957,-1469.4,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,8,-1164.5,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1,-680.81,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.3043,-649.03,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.6087,-656.74,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.913,-706.88,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.2174,-811.65,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.5217,-1000,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.8261,-1340.5,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.1304,-2026.2,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.4348,-3864.8,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.7391,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,4.0435,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,4.3478,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,4.6522,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,4.9565,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,5.2609,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,5.5652,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,5.8696,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,6.1739,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,6.4783,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,6.7826,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,7.087,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,7.3913,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,7.6957,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,8,-1521,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1,-828.97,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.3043,-756.02,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.6087,-727.55,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.913,-739.76,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.2174,-796.61,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.5217,-912.32,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.8261,-1120.7,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.1304,-1504.2,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.4348,-2310.6,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.7391,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,4.0435,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,4.3478,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,4.6522,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,4.9565,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,5.2609,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,5.5652,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,5.8696,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,6.1739,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,6.4783,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,6.7826,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,7.087,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,7.3913,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,7.6957,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,8,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1,-1132.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.3043,-973.27,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.6087,-881.56,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.913,-840.46,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.2174,-843.66,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.5217,-893.38,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.8261,-1002.1,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.1304,-1201,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.4348,-1565.4,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.7391,-2316.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,4.0435,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,4.3478,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,4.6522,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,4.9565,-Inf,1
