Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,4.0435,-479.55,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,4.3478,-586.1,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,4.6522,-756.11,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,4.9565,-1044.7,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,5.2609,-1610.8,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,5.5652,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,5.8696,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,6.1739,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,6.4783,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,6.7826,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,7.087,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,7.3913,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,7.6957,-Inf,1
590.69,25.371,-225.99,-666.49,-59.989,-800,-800,-100,8,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,1,-833.9,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,1.3043,-667.31,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,1.6087,-551.12,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,1.913,-469.13,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,2.2174,-411.81,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,2.5217,-373.42,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,2.8261,-350.65,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,3.1304,-341.85,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,3.4348,-346.8,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,3.7391,-366.77,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,4.0435,-404.95,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,4.3478,-467.74,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,4.6522,-567.53,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,4.9565,-730.45,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,5.2609,-1021.3,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,5.5652,-1665.1,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,5.8696,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,6.1739,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,6.4783,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,6.7826,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,7.087,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,7.3913,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,7.6957,-Inf,1
592.38,28.29,-225.99,-666.49,-59.989,-800,-800,0,8,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,1,-841.09,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,1.3043,-670.89,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,1.6087,-554.53,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,1.913,-472.97,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,2.2174,-415.38,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,2.5217,-375.26,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,2.8261,-348.76,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,3.1304,-333.64,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,3.4348,-328.89,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,3.7391,-334.58,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,4.0435,-351.93,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,4.3478,-383.83,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,4.6522,-435.99,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,4.9565,-519.82,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,5.2609,-660.75,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,5.5652,-929.14,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,5.8696,-1639,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,6.1739,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,6.4783,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,6.7826,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,7.087,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,7.3913,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,7.6957,-Inf,1
610.66,31.742,-225.99,-666.49,-59.989,-800,-800,100,8,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,1,-797.19,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,1.3043,-635.38,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,1.6087,-528.41,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,1.913,-454.92,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,2.2174,-403.28,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,2.5217,-366.81,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,2.8261,-341.48,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,3.1304,-324.89,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,3.4348,-315.69,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,3.7391,-313.31,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,4.0435,-317.87,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,4.3478,-330.34,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,4.6522,-352.91,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,4.9565,-389.93,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,5.2609,-450.42,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,5.5652,-555.85,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,5.8696,-774.15,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,6.1739,-1538,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,6.4783,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,6.7826,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,7.087,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,7.3913,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,7.6957,-Inf,1
644.13,35.673,-225.99,-666.49,-59.989,-800,-800,200,8,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,1,-701.08,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,1.3043,-562,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,1.6087,-474.78,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,1.913,-416.94,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,2.2174,-377.14,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,2.5217,-349.17,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,2.8261,-329.42,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,3.1304,-315.72,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,3.4348,-306.79,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,3.7391,-301.89,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,4.0435,-300.73,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,4.3478,-303.43,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,4.6522,-310.58,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,4.9565,-323.5,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,5.2609,-344.91,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,5.5652,-380.64,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,5.8696,-445.76,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,6.1739,-596.54,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,6.4783,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,6.7826,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,7.087,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,7.3913,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,7.6957,-Inf,1
690.58,40.007,-225.99,-666.49,-59.989,-800,-800,300,8,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,1,-643.33,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,1.3043,-530.64,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,1.6087,-453.12,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,1.913,-403.23,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,2.2174,-376.74,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,2.5217,-371.87,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,2.8261,-388.99,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,3.1304,-430.86,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,3.4348,-503.49,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,3.7391,-618.25,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,4.0435,-796.68,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,4.3478,-1082.9,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,4.6522,-1581.1,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,4.9565,-2616.4,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,5.2609,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,5.5652,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,5.8696,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,6.1739,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,6.4783,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,6.7826,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,7.087,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,7.3913,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,7.6957,-Inf,1
623.81,23.41,-225.99,-666.49,-59.989,-800,-711.79,-300,8,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,1,-695.6,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,1.3043,-570.94,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,1.6087,-483.73,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,1.913,-424.76,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,2.2174,-388.64,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,2.5217,-372.54,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,2.8261,-375.66,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,3.1304,-399.15,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,3.4348,-446.56,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,3.7391,-524.98,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,4.0435,-647.83,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,4.3478,-841.37,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,4.6522,-1163,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,4.9565,-1766,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,5.2609,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,5.5652,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,5.8696,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,6.1739,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,6.4783,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,6.7826,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,7.087,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,7.3913,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,7.6957,-Inf,1
592.57,24.984,-225.99,-666.49,-59.989,-800,-711.79,-200,8,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1,-748.23,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.3043,-611.11,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.6087,-514.59,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,1.913,-447.43,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.2174,-402.92,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.5217,-377.22,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,2.8261,-368.47,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,3.1304,-376.53,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,3.4348,-403.06,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,3.7391,-452.07,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,4.0435,-531.34,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,4.3478,-655.79,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,4.6522,-855.95,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,4.9565,-1204.1,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,5.2609,-1925.8,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,5.5652,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,5.8696,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,6.1739,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,6.4783,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,6.7826,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,7.087,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,7.3913,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,7.6957,-Inf,1
577.18,27.143,-225.99,-666.49,-59.989,-800,-711.79,-100,8,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1,-791.37,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.3043,-643.12,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.6087,-539.23,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,1.913,-466.03,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.2174,-415.4,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.5217,-382.49,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,2.8261,-364.6,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,3.1304,-360.54,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,3.4348,-370.59,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,3.7391,-396.54,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,4.0435,-442.45,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,4.3478,-516.12,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,4.6522,-632.86,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,4.9565,-825.66,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,5.2609,-1180.4,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,5.5652,-2026.4,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,5.8696,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,6.1739,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,6.4783,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,6.7826,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,7.087,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,7.3913,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,7.6957,-Inf,1
578.91,29.904,-225.99,-666.49,-59.989,-800,-711.79,0,8,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1,-806.7,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.3043,-652.63,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.6087,-546.43,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,1.913,-471.72,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.2174,-419.07,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.5217,-382.82,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,2.8261,-359.6,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,3.1304,-347.56,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,3.4348,-345.98,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,3.7391,-355.27,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,4.0435,-377.07,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,4.3478,-414.92,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,4.6522,-475.75,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,4.9565,-573.51,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,5.2609,-740.08,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,5.5652,-1068.4,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,5.8696,-2030.6,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,6.1739,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,6.4783,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,6.7826,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,7.087,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,7.3913,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,7.6957,-Inf,1
597.61,33.253,-225.99,-666.49,-59.989,-800,-711.79,100,8,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1,-772.29,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.3043,-623.49,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.6087,-524.04,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,1.913,-455.24,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.2174,-406.75,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.5217,-372.56,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,2.8261,-349.06,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,3.1304,-334.08,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,3.4348,-326.47,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,3.7391,-325.8,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,4.0435,-332.41,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,4.3478,-347.52,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,4.6522,-373.71,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,4.9565,-416.14,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,5.2609,-485.54,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,5.5652,-608.13,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,5.8696,-871.31,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,6.1739,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,6.4783,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,6.7826,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,7.087,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,7.3913,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,7.6957,-Inf,1
631.77,37.145,-225.99,-666.49,-59.989,-800,-711.79,200,8,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1,-682.04,1
