Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
750.75,52.234,652.99,-435.49,66.033,0,-800,0,1.3,-1716.7,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,1.6,-1883.6,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,1.9,-2375.1,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,2.2,-3461.8,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,2.5,-6235.2,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,2.8,-Inf,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,3.1,-Inf,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,3.4,-Inf,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,3.7,-Inf,1
750.75,52.234,652.99,-435.49,66.033,0,-800,0,4,-Inf,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,1,-1996.6,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,1.3,-1748.8,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,1.6,-1773.7,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,1.9,-2039.1,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,2.2,-2647.8,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,2.5,-3989.7,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,2.8,-Inf,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,3.1,-Inf,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,3.4,-Inf,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,3.7,-Inf,1
748.61,53.868,652.99,-435.49,66.033,0,-800,100,4,-Inf,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,1,-2196.5,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,1.3,-1771,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,1.6,-1652.3,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,1.9,-1726.4,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,2.2,-1994.8,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,2.5,-2565.3,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,2.8,-3818.4,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,3.1,-Inf,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,3.4,-Inf,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,3.7,-Inf,1
759.74,56.176,652.99,-435.49,66.033,0,-800,200,4,-Inf,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,1,-2282.7,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,1.3,-1664.8,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,1.6,-1430.8,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,1.9,-1367.4,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,2.2,-1416.1,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,2.5,-1578.7,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,2.8,-1914.3,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,3.1,-2623.5,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,3.4,-4714.9,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,3.7,-Inf,1
783.58,59.233,652.99,-435.49,66.033,0,-800,300,4,-Inf,1
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,1,-1405,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,1.3,-1642.7,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,1.6,-2323.4,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,1.9,-3923.1,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,2.2,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,2.5,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,2.8,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,3.1,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,3.4,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,3.7,-Inf,0
801.83,50.065,652.99,-435.49,66.033,0,-722.81,-300,4,-Inf,0
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,1,-1424.7,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,1.3,-1573.4,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,1.6,-2080.8,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,1.9,-3256.6,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,2.2,-6414.3,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,2.5,-Inf,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,2.8,-Inf,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,3.1,-Inf,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,3.4,-Inf,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,3.7,-Inf,1
761.39,50.236,652.99,-435.49,66.033,0,-722.81,-200,4,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,1,-1468.8,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,1.3,-1529.6,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,1.6,-1882.7,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,1.9,-2709.8,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,2.2,-4727,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,2.5,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,2.8,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,3.1,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,3.4,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,3.7,-Inf,1
732.47,50.693,652.99,-435.49,66.033,0,-722.81,-100,4,-Inf,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,1,-1550.9,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,1.3,-1518.4,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,1.6,-1732.8,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,1.9,-2278,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,2.2,-3511.5,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,2.5,-7111.9,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,2.8,-Inf,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,3.1,-Inf,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,3.4,-Inf,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,3.7,-Inf,1
716.45,51.572,652.99,-435.49,66.033,0,-722.81,0,4,-Inf,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,1,-1690.5,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,1.3,-1545.6,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,1.6,-1628.4,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,1.9,-1944.7,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,2.2,-2644,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,2.5,-4288.2,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,2.8,-Inf,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,3.1,-Inf,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,3.4,-Inf,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,3.7,-Inf,1
714.21,53.046,652.99,-435.49,66.033,0,-722.81,100,4,-Inf,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,1,-1903.2,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,1.3,-1601.9,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,1.6,-1548.2,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,1.9,-1672.5,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,2.2,-2004.6,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,2.5,-2705.2,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,2.8,-4378.6,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,3.1,-Inf,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,3.4,-Inf,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,3.7,-Inf,1
725.87,55.297,652.99,-435.49,66.033,0,-722.81,200,4,-Inf,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,1,-2114.9,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,1.3,-1600.1,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,1.6,-1410.8,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,1.9,-1379.3,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,2.2,-1464,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,2.5,-1681.8,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,2.8,-2125.1,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,3.1,-3118.7,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,3.4,-Inf,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,3.7,-Inf,1
750.79,58.467,652.99,-435.49,66.033,0,-722.81,300,4,-Inf,1
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,1,-1244,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,1.3,-1522.2,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,1.6,-2250.7,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,1.9,-4011.4,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,2.2,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,2.5,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,2.8,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,3.1,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,3.4,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,3.7,-Inf,0
777.51,50.162,652.99,-435.49,66.033,0,-645.62,-300,4,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,1,-1239,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,1.3,-1429.2,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,1.6,-1972.5,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,1.9,-3249.6,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,2.2,-7085.4,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,2.5,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,2.8,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,3.1,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,3.4,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,3.7,-Inf,0
735.74,50.14,652.99,-435.49,66.033,0,-645.62,-200,4,-Inf,0
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,1,-1252.6,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,1.3,-1361.2,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,1.6,-1744.9,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,1.9,-2633.4,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,2.2,-4989.3,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,2.5,-Inf,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,2.8,-Inf,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,3.1,-Inf,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,3.4,-Inf,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,3.7,-Inf,1
705.77,50.362,652.99,-435.49,66.033,0,-645.62,-100,4,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,1,-1296.2,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,1.3,-1325.3,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,1.6,-1572.7,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,1.9,-2158.2,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,2.2,-3553.4,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,2.5,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,2.8,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,3.1,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,3.4,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,3.7,-Inf,1
689.14,50.981,652.99,-435.49,66.033,0,-645.62,0,4,-Inf,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,1,-1389.8,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,1.3,-1330.8,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,1.6,-1457.6,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,1.9,-1809.8,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,2.2,-2590.4,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,2.5,-4648.8,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,2.8,-Inf,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,3.1,-Inf,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,3.4,-Inf,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,3.7,-Inf,1
686.8,52.212,652.99,-435.49,66.033,0,-645.62,100,4,-Inf,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,1,-1566.7,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,1.3,-1386.3,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,1.6,-1393.5,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,1.9,-1560,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,2.2,-1946.1,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,2.5,-2785.4,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,2.8,-5133.2,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,3.1,-Inf,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,3.4,-Inf,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,3.7,-Inf,1
698.92,54.32,652.99,-435.49,66.033,0,-645.62,200,4,-Inf,1
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,1,-1839.1,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,1.3,-1460.6,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,1.6,-1332.7,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,1.9,-1341.4,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,2.2,-1466,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,2.5,-1744.6,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,2.8,-2320.3,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,3.1,-3768.1,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,3.4,-Inf,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,3.7,-Inf,0
724.77,57.555,652.99,-435.49,66.033,0,-645.62,300,4,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,1,-1111.3,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,1.3,-1423.1,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,1.6,-2199.7,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,1.9,-4161.5,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,2.2,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,2.5,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,2.8,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,3.1,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,3.4,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,3.7,-Inf,0
760.29,50.485,652.99,-435.49,66.033,0,-568.44,-300,4,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,1,-1086.4,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,1.3,-1308.1,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,1.6,-1883.1,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,1.9,-3281.3,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,2.2,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,2.5,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,2.8,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,3.1,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,3.4,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,3.7,-Inf,0
717.52,50.273,652.99,-435.49,66.033,0,-568.44,-200,4,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,1,-1075.2,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,1.3,-1217.7,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,1.6,-1623.3,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,1.9,-2577.2,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,2.2,-5452.8,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,2.5,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,2.8,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,3.1,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,3.4,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,3.7,-Inf,0
686.75,50.241,652.99,-435.49,66.033,0,-568.44,-100,4,-Inf,0
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,1,-1085.5,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,1.3,-1157.2,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,1.6,-1424.5,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,1.9,-2042.9,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,2.2,-3655.6,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,2.5,-Inf,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,2.8,-Inf,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,3.1,-Inf,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,3.4,-Inf,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,3.7,-Inf,1
669.65,50.543,652.99,-435.49,66.033,0,-568.44,0,4,-Inf,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,1,-1131.8,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,1.3,-1134.6,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,1.6,-1288.7,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,1.9,-1662,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,2.2,-2526.5,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,2.5,-5341.5,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,2.8,-Inf,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,3.1,-Inf,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,3.4,-Inf,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,3.7,-Inf,1
667.25,51.43,652.99,-435.49,66.033,0,-568.44,100,4,-Inf,1
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,1,-1245.4,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,1.3,-1163,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,1.6,-1216.2,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,1.9,-1409.9,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,2.2,-1835.8,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,2.5,-2841,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,2.8,-Inf,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,3.1,-Inf,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,3.4,-Inf,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,3.7,-Inf,0
679.71,53.262,652.99,-435.49,66.033,0,-568.44,200,4,-Inf,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,1,-1486.5,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,1.3,-1254.9,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,1.6,-1194.2,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,1.9,-1242.4,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,2.2,-1402.1,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,2.5,-1737.5,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,2.8,-2475.5,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,3.1,-4874.3,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,3.4,-Inf,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,3.7,-Inf,0
706.26,56.462,652.99,-435.49,66.033,0,-568.44,300,4,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,1,-1009.2,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,1.3,-1351,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,1.6,-2183.7,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,1.9,-4423.8,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,2.2,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,2.5,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,2.8,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,3.1,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,3.4,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,3.7,-Inf,0
750.65,51.088,652.99,-435.49,66.033,0,-491.25,-300,4,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,1,-969.67,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,1.3,-1216.5,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,1.6,-1826,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,1.9,-3392.2,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,2.2,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,2.5,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,2.8,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,3.1,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,3.4,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,3.7,-Inf,0
707.3,50.71,652.99,-435.49,66.033,0,-491.25,-200,4,-Inf,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,1,-940.97,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,1.3,-1106.9,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,1.6,-1531.9,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,1.9,-2574.5,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,2.2,-6446.3,0
676.07,50.43,652.99,-435.49,66.033,0,-491.25,-100,2.5,-Inf,0
