Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,2.5,-3035.6,1
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,2.8,-5619.4,1
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,3.1,-Inf,1
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,3.4,-Inf,1
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,3.7,-Inf,1
615.35,21.796,-675,-237.46,57.024,-800,-722.81,-300,4,-Inf,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,1,-2067.7,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,1.3,-1266.2,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,1.6,-984.38,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,1.9,-1052.5,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,2.2,-1460.7,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,2.5,-2342.7,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,2.8,-4117.8,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,3.1,-8197.7,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,3.4,-Inf,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,3.7,-Inf,1
563.25,21.699,-675,-237.46,57.024,-800,-722.81,-200,4,-Inf,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,1,-2365.4,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,1.3,-1401.1,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,1.6,-1009.7,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,1.9,-963.33,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,2.2,-1210.1,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,2.5,-1815.5,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,2.8,-3022.8,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,3.1,-5579.2,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,3.4,-Inf,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,3.7,-Inf,1
525.21,22.238,-675,-237.46,57.024,-800,-722.81,-100,4,-Inf,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,1,-2745.6,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,1.3,-1578.3,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,1.6,-1069.9,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,1.9,-917.22,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,2.2,-1027.7,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,2.5,-1416.3,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,2.8,-2215.1,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,3.1,-3818.5,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,3.4,-7601.3,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,3.7,-Inf,1
504.42,23.54,-675,-237.46,57.024,-800,-722.81,0,4,-Inf,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,1,-3161,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,1.3,-1769.9,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,1.6,-1150.2,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,1.9,-904.22,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,2.2,-899.81,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,2.5,-1113.5,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,2.8,-1604.8,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,3.1,-2571.8,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,3.4,-4619.4,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,3.7,-Inf,1
503.03,25.655,-675,-237.46,57.024,-800,-722.81,100,4,-Inf,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,1,-3405.1,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,1.3,-1871.7,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,1.6,-1198.6,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,1.9,-899.14,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,2.2,-812.28,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,2.5,-889.12,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,2.8,-1142.8,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,3.1,-1658.1,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,3.4,-2682.8,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,3.7,-5070.1,1
521.19,28.55,-675,-237.46,57.024,-800,-722.81,200,4,-Inf,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,1,-3149.6,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,1.3,-1730.8,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,1.6,-1138.8,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,1.9,-865.33,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,2.2,-752.92,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,2.5,-747.19,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,2.8,-838.34,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,3.1,-1051.3,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,3.4,-1468.5,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,3.7,-2335.3,1
556.98,32.125,-675,-237.46,57.024,-800,-722.81,300,4,-4692.2,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,1,-1553.2,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,1.3,-990.54,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,1.6,-863.23,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,1.9,-1075.6,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,2.2,-1676.8,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,2.5,-2904.3,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,2.8,-5492.3,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,3.1,-Inf,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,3.4,-Inf,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,3.7,-Inf,1
556.5,19.26,-675,-237.46,57.024,-800,-645.62,-300,4,-Inf,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,1,-1738.2,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,1.3,-1066.4,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,1.6,-844.78,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,1.9,-936.78,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,2.2,-1345.6,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,2.5,-2211,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,2.8,-3965.2,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,3.1,-8115.4,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,3.4,-Inf,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,3.7,-Inf,1
498.28,18.772,-675,-237.46,57.024,-800,-645.62,-200,4,-Inf,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,1,-1990.1,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,1.3,-1180.4,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,1.6,-861.07,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,1.9,-846.18,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,2.2,-1099.8,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,2.5,-1693.8,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,2.8,-2877.6,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,3.1,-5431.7,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,3.4,-Inf,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,3.7,-Inf,1
454.84,19.016,-675,-237.46,57.024,-800,-645.62,-100,4,-Inf,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,1,-2331.2,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,1.3,-1340.8,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,1.6,-914.08,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,1.9,-799.93,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,2.2,-924.95,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,2.5,-1312.1,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,2.8,-2098.3,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,3.1,-3692.3,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,3.4,-7582.6,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,3.7,-Inf,1
430.67,20.185,-675,-237.46,57.024,-800,-645.62,0,4,-Inf,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,1,-2757,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,1.3,-1541.7,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,1.6,-1000.3,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,1.9,-793.3,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,2.2,-808.81,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,2.5,-1032.1,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,2.8,-1528.4,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,3.1,-2506.5,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,3.4,-4617.9,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,3.7,-Inf,1
429.03,22.354,-675,-237.46,57.024,-800,-645.62,100,4,-Inf,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,1,-3136.4,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,1.3,-1715.8,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,1.6,-1087.8,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,1.9,-811.66,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,2.2,-740.53,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,2.5,-831.83,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,2.8,-1104,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,3.1,-1651.5,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,3.4,-2750,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,3.7,-5387.8,1
450.18,25.463,-675,-237.46,57.024,-800,-645.62,200,4,-Inf,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,1,-3109.9,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,1.3,-1692.7,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,1.6,-1093.9,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,1.9,-817.5,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,2.2,-707.1,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,2.5,-709.17,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,2.8,-816.11,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,3.1,-1058.4,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,3.4,-1532.9,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,3.7,-2533.7,1
491.18,29.361,-675,-237.46,57.024,-800,-645.62,300,4,-5386.6,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,1,-1318.9,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,1.3,-849.2,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,1.6,-764.92,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,1.9,-993.02,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,2.2,-1592.7,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,2.5,-2811.2,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,2.8,-5421.3,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,3.1,-Inf,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,3.4,-Inf,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,3.7,-Inf,1
502.63,16.769,-675,-237.46,57.024,-800,-568.44,-300,4,-Inf,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,1,-1471,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,1.3,-910.3,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,1.6,-740.44,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,1.9,-852.72,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,2.2,-1261.5,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,2.5,-2113,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,2.8,-3855.1,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,3.1,-8116.7,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,3.4,-Inf,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,3.7,-Inf,1
437.3,15.769,-675,-237.46,57.024,-800,-568.44,-200,4,-Inf,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,1,-1680.5,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,1.3,-1005.1,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,1.6,-748.44,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,1.9,-760.44,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,2.2,-1018.7,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,2.5,-1600.9,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,2.8,-2763,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,3.1,-5325.5,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,3.4,-Inf,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,3.7,-Inf,1
387.08,15.603,-675,-237.46,57.024,-800,-568.44,-100,4,-Inf,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,1,-1973.9,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,1.3,-1143.9,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,1.6,-791.54,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,1.9,-711.79,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,2.2,-848.23,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,2.5,-1230.6,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,2.8,-2000,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,3.1,-3579.2,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,3.4,-7589.4,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,3.7,-Inf,1
358.36,16.591,-675,-237.46,57.024,-800,-568.44,0,4,-Inf,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,1,-2372.3,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,1.3,-1333.9,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,1.6,-872.24,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,1.9,-704.21,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,2.2,-737.6,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,2.5,-965.89,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,2.8,-1459.1,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,3.1,-2433.9,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,3.4,-4586.2,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,3.7,-Inf,1
356.4,18.848,-675,-237.46,57.024,-800,-568.44,100,4,-Inf,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,1,-2817.8,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,1.3,-1543.8,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,1.6,-977.09,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,1.9,-731.83,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,2.2,-678.58,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,2.5,-782.24,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,2.8,-1066.4,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,3.1,-1633.1,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,3.4,-2782.7,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,3.7,-5643.2,1
381.59,22.247,-675,-237.46,57.024,-800,-568.44,200,4,-Inf,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,1,-2999.3,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,1.3,-1625,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,1.6,-1037.4,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,1.9,-766.7,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,2.2,-662.45,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,2.5,-673.76,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,2.8,-795.89,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,3.1,-1065,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,3.4,-1592.6,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,3.7,-2724.9,1
429.2,26.546,-675,-237.46,57.024,-800,-568.44,300,4,-Inf,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,1,-1137,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,1.3,-745.27,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,1.6,-697.99,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,1.9,-941.15,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,2.2,-1543.6,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,2.5,-2764.9,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,2.8,-5430.1,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,3.1,-Inf,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,3.4,-Inf,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,3.7,-Inf,1
455.52,14.462,-675,-237.46,57.024,-800,-491.25,-300,4,-Inf,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,1,-1263.6,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,1.3,-795.29,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,1.6,-669.06,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,1.9,-799.33,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,2.2,-1210.4,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,2.5,-2055.8,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,2.8,-3805.7,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,3.1,-8256,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,3.4,-Inf,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,3.7,-Inf,1
382.22,12.791,-675,-237.46,57.024,-800,-491.25,-200,4,-Inf,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,1,-1438.1,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,1.3,-874.42,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,1.6,-670.47,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,1.9,-705.45,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,2.2,-968.51,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,2.5,-1543.1,1
