Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,6.1739,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,6.4783,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,6.7826,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,7.087,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,7.3913,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,7.6957,-Inf,1
766.05,51.183,652.99,-435.49,66.033,0,-800,-100,8,-2185.8,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,1,-880.53,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,1.3043,-896.78,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,1.6087,-970.91,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,1.913,-1122.7,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,2.2174,-1398.5,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,2.5217,-1910.5,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,2.8261,-2986.5,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,3.1304,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,3.4348,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,3.7391,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,4.0435,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,4.3478,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,4.6522,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,4.9565,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,5.2609,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,5.5652,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,5.8696,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,6.1739,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,6.4783,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,6.7826,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,7.087,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,7.3913,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,7.6957,-Inf,1
750.75,52.3,652.99,-435.49,66.033,0,-800,0,8,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,1,-1005.4,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,1.3043,-990.2,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,1.6087,-1030.4,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,1.913,-1137.4,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,2.2174,-1341.5,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,2.5217,-1713.4,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,2.8261,-2436.8,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,3.1304,-4139.3,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,3.4348,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,3.7391,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,4.0435,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,4.3478,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,4.6522,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,4.9565,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,5.2609,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,5.5652,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,5.8696,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,6.1739,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,6.4783,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,6.7826,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,7.087,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,7.3913,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,7.6957,-Inf,1
748.61,53.97,652.99,-435.49,66.033,0,-800,100,8,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1,-1193,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.3043,-1129.4,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.6087,-1124,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,1.913,-1178.7,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.2174,-1308.7,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.5217,-1552.4,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,2.8261,-2001.1,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,3.1304,-2903.7,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,3.4348,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,3.7391,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,4.0435,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,4.3478,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,4.6522,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,4.9565,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,5.2609,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,5.5652,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,5.8696,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,6.1739,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,6.4783,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,6.7826,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,7.087,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,7.3913,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,7.6957,-Inf,1
759.74,56.315,652.99,-435.49,66.033,0,-800,200,8,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1,-1385.1,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.3043,-1245,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.6087,-1173.7,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,1.913,-1159.2,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.2174,-1201.1,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.5217,-1311.5,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,2.8261,-1522.1,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,3.1304,-1908.5,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,3.4348,-2672,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,3.7391,-4539.6,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,4.0435,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,4.3478,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,4.6522,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,4.9565,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,5.2609,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,5.5652,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,5.8696,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,6.1739,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,6.4783,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,6.7826,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,7.087,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,7.3913,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,7.6957,-Inf,1
783.58,59.414,652.99,-435.49,66.033,0,-800,300,8,-Inf,1
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1,-604.18,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.3043,-690.98,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.6087,-855.48,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,1.913,-1147.7,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.2174,-1689.4,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.5217,-2849.4,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,2.8261,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,3.1304,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,3.4348,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,3.7391,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,4.0435,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,4.3478,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,4.6522,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,4.9565,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,5.2609,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,5.5652,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,5.8696,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,6.1739,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,6.4783,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,6.7826,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,7.087,-Inf,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,7.3913,-1752.2,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,7.6957,-1531.3,0
797.94,50.018,652.99,-435.49,66.033,0,-711.79,-300,8,-1943,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1,-612.98,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.3043,-678.41,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.6087,-808.82,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,1.913,-1042.3,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.2174,-1469.7,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.5217,-2350.6,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,2.8261,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,3.1304,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,3.4348,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,3.7391,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,4.0435,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,4.3478,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,4.6522,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,4.9565,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,5.2609,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,5.5652,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,5.8696,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,6.1739,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,6.4783,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,6.7826,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,7.087,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,7.3913,-Inf,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,7.6957,-1548.6,0
757.3,50.198,652.99,-435.49,66.033,0,-711.79,-200,8,-1727.6,0
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1,-635.13,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.3043,-680.79,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.6087,-781.16,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,1.913,-964.42,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.2174,-1296.4,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.5217,-1953.8,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,2.8261,-3593,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,3.1304,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,3.4348,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,3.7391,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,4.0435,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,4.3478,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,4.6522,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,4.9565,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,5.2609,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,5.5652,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,5.8696,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,6.1739,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,6.4783,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,6.7826,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,7.087,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,7.3913,-Inf,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,7.6957,-1709.1,1
728.21,50.662,652.99,-435.49,66.033,0,-711.79,-100,8,-1633.4,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1,-679.29,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.3043,-705.51,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.6087,-778.94,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,1.913,-919.51,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.2174,-1173.3,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.5217,-1656.6,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,2.8261,-2743.6,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,3.1304,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,3.4348,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,3.7391,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,4.0435,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,4.3478,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,4.6522,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,4.9565,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,5.2609,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,5.5652,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,5.8696,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,6.1739,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,6.4783,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,6.7826,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,7.087,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,7.3913,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,7.6957,-Inf,1
712.1,51.546,652.99,-435.49,66.033,0,-711.79,0,8,-1741.5,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1,-761.78,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.3043,-765.57,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.6087,-812.46,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,1.913,-915.17,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.2174,-1104.3,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.5217,-1452.7,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,2.8261,-2164.3,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,3.1304,-4061.3,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,3.4348,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,3.7391,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,4.0435,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,4.3478,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,4.6522,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,4.9565,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,5.2609,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,5.5652,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,5.8696,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,6.1739,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,6.4783,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,6.7826,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,7.087,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,7.3913,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,7.6957,-Inf,1
709.85,53.027,652.99,-435.49,66.033,0,-711.79,100,8,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1,-911.87,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.3043,-881.96,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.6087,-895.92,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,1.913,-959.04,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.2174,-1088.8,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.5217,-1326.7,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,2.8261,-1774.9,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,3.1304,-2741.9,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,3.4348,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,3.7391,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,4.0435,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,4.3478,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,4.6522,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,4.9565,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,5.2609,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,5.5652,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,5.8696,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,6.1739,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,6.4783,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,6.7826,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,7.087,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,7.3913,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,7.6957,-Inf,1
721.58,55.301,652.99,-435.49,66.033,0,-711.79,200,8,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1,-1149.1,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.3043,-1055.4,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.6087,-1015.3,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,1.913,-1023,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.2174,-1082.5,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.5217,-1210.4,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,2.8261,-1446.6,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,3.1304,-1888.5,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,3.4348,-2821.9,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,3.7391,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,4.0435,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,4.3478,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,4.6522,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,4.9565,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,5.2609,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,5.5652,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,5.8696,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,6.1739,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,6.4783,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,6.7826,-3830.6,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,7.087,-Inf,1
746.64,58.524,652.99,-435.49,66.033,0,-711.79,300,7.3913,-Inf,1
