Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
660.23,38.395,639.02,-653.47,-121.94,0,-800,-200,4,-Inf,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,1,-1607.4,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,1.2727,-1609.7,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,1.5455,-1708.8,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,1.8182,-1923.9,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,2.0909,-2298.8,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,2.3636,-2926.6,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,2.6364,-4019.7,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,2.9091,-6180.3,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,3.1818,-Inf,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,3.4545,-Inf,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,3.7273,-Inf,1
655.97,39.095,639.02,-653.47,-121.94,0,-800,-100,4,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1,-1746,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.2727,-1695,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.5455,-1733.5,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,1.8182,-1870,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.0909,-2131.8,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.3636,-2577.5,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.6364,-3335.4,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,2.9091,-4727.6,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.1818,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.4545,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,3.7273,-Inf,1
666.85,40.386,639.02,-653.47,-121.94,0,-800,0,4,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1,-1991.7,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.2727,-1870.2,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.5455,-1840.4,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,1.8182,-1900.4,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.0909,-2062.8,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.3636,-2361.4,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.6364,-2869.1,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,2.9091,-3751.9,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.1818,-5471.6,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.4545,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,3.7273,-Inf,1
692.15,42.453,639.02,-653.47,-121.94,0,-800,100,4,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1,-2430.1,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.2727,-2192.7,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.5455,-2067.5,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,1.8182,-2037.1,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.0909,-2099.6,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.3636,-2268.6,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.6364,-2580.3,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,2.9091,-3114,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.1818,-4055.2,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.4545,-5952.8,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,3.7273,-Inf,1
730.38,45.458,639.02,-653.47,-121.94,0,-800,200,4,-Inf,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1,-3171.4,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.2727,-2714,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.5455,-2429.7,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,1.8182,-2269.5,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.0909,-2209.8,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.3636,-2243.9,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.6364,-2380.8,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,2.9091,-2649.5,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.1818,-3116.6,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.4545,-3935.3,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,3.7273,-5543.1,1
779.65,49.48,639.02,-653.47,-121.94,0,-800,300,4,-Inf,1
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1,-1249,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.2727,-1371.2,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.5455,-1612.5,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,1.8182,-2020.9,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.0909,-2696.5,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.3636,-3865,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.6364,-6154.3,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,2.9091,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.1818,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.4545,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,3.7273,-Inf,0
665.92,38.384,639.02,-653.47,-121.94,0,-711.79,-300,4,-Inf,0
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1,-1250.1,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.2727,-1326.6,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.5455,-1499.5,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,1.8182,-1802.2,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.0909,-2304.5,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.3636,-3159,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.6364,-4762,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,2.9091,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.1818,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.4545,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,3.7273,-Inf,1
646.4,38.354,639.02,-653.47,-121.94,0,-711.79,-200,4,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1,-1278.3,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.2727,-1313.8,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.5455,-1428.5,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,1.8182,-1644.4,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.0909,-2008,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.3636,-2618.9,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.6364,-3717.8,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,2.9091,-6090.2,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.1818,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.4545,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,3.7273,-Inf,1
642.05,38.696,639.02,-653.47,-121.94,0,-711.79,-100,4,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1,-1347.4,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.2727,-1342.7,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.5455,-1406.2,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,1.8182,-1550.1,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.0909,-1803.7,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.3636,-2228.9,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.6364,-2966.2,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,2.9091,-4405.8,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.1818,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.4545,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,3.7273,-Inf,1
653.16,39.613,639.02,-653.47,-121.94,0,-711.79,0,4,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1,-1486.3,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.2727,-1434.6,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.5455,-1447.1,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,1.8182,-1527.5,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.0909,-1691.8,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.3636,-1975.8,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.6364,-2457.2,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,2.9091,-3323.9,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.1818,-5192.2,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.4545,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,3.7273,-Inf,1
678.97,41.366,639.02,-653.47,-121.94,0,-711.79,100,4,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1,-1759.9,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.2727,-1635.9,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.5455,-1583.9,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,1.8182,-1597.7,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.0909,-1681.3,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.3636,-1852.1,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.6364,-2148.7,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,2.9091,-2656.8,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.1818,-3593.1,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.4545,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,3.7273,-Inf,1
717.91,44.227,639.02,-653.47,-121.94,0,-711.79,200,4,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1,-2305.6,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.2727,-2034.7,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.5455,-1871.8,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,1.8182,-1791,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.0909,-1781.5,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.3636,-1843.7,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.6364,-1991,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,2.9091,-2256.1,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.1818,-2711.9,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.4545,-3537.7,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,3.7273,-Inf,1
767.97,48.39,639.02,-653.47,-121.94,0,-711.79,300,4,-Inf,1
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1,-1072.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.2727,-1210.7,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.5455,-1459.9,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,1.8182,-1872.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.0909,-2557.7,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.3636,-3777.2,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.6364,-6339.5,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,2.9091,-Inf,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,3.1818,-Inf,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,3.4545,-Inf,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,3.7273,-Inf,0
664.03,39.061,639.02,-653.47,-121.94,0,-623.57,-300,4,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1,-1050.1,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.2727,-1143.8,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.5455,-1323.4,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,1.8182,-1625.4,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.0909,-2125.3,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.3636,-2996.3,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.6364,-4733,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,2.9091,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,3.1818,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,3.4545,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,3.7273,-Inf,0
644.46,38.728,639.02,-653.47,-121.94,0,-623.57,-200,4,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1,-1047,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.2727,-1103.1,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.5455,-1226,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,1.8182,-1439.9,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.0909,-1794.5,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.3636,-2399.9,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.6364,-3545.8,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,2.9091,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,3.1818,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,3.4545,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,3.7273,-Inf,0
640.09,38.671,639.02,-653.47,-121.94,0,-623.57,-100,4,-Inf,0
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1,-1069.8,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.2727,-1093.1,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.5455,-1169.6,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,1.8182,-1313.9,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.0909,-1557.2,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.3636,-1966.2,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.6364,-2702.4,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,2.9091,-4293.4,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,3.1818,-Inf,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,3.4545,-Inf,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,3.7273,-Inf,1
651.24,39.111,639.02,-653.47,-121.94,0,-623.57,0,4,-Inf,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1,-1134.2,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.2727,-1125,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.5455,-1161.1,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,1.8182,-1249.5,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.0909,-1408.2,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.3636,-1675,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.6364,-2135.1,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,2.9091,-3018.6,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,3.1818,-Inf,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,3.4545,-Inf,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,3.7273,-Inf,1
677.12,40.38,639.02,-653.47,-121.94,0,-623.57,100,4,-Inf,1
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1,-1279.5,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.2727,-1227.7,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.5455,-1220.8,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,1.8182,-1258.8,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.0909,-1349.7,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.3636,-1512.4,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.6364,-1788.4,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,2.9091,-2273.5,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,3.1818,-3248.7,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,3.4545,-Inf,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,3.7273,-Inf,0
716.16,42.901,639.02,-653.47,-121.94,0,-623.57,200,4,-Inf,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1,-1612.1,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.2727,-1476,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.5455,-1401,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,1.8182,-1376.3,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.0909,-1399.3,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.3636,-1475.4,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.6364,-1620.6,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,2.9091,-1870.4,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,3.1818,-2306.4,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,3.4545,-3157.1,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,3.7273,-Inf,0
766.34,47.082,639.02,-653.47,-121.94,0,-623.57,300,4,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1,-954.42,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.2727,-1106.5,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.5455,-1365.5,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,1.8182,-1789.6,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.0909,-2504.4,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.3636,-3827.4,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.6364,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,2.9091,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,3.1818,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,3.4545,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,3.7273,-Inf,0
673.79,40.249,639.02,-653.47,-121.94,0,-535.36,-300,4,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1,-917.08,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.2727,-1023,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.5455,-1208.9,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,1.8182,-1514.9,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.0909,-2026.1,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.3636,-2949.8,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.6364,-4966.7,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,2.9091,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,3.1818,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,3.4545,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,3.7273,-Inf,0
654.51,39.663,639.02,-653.47,-121.94,0,-535.36,-200,4,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1,-894.54,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.2727,-963.36,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.5455,-1091.2,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,1.8182,-1304.5,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.0909,-1658.3,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.3636,-2281.5,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.6364,-3557,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,2.9091,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,3.1818,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,3.4545,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,3.7273,-Inf,0
650.21,39.22,639.02,-653.47,-121.94,0,-535.36,-100,4,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1,-889.27,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.2727,-928.36,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.5455,-1011,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,1.8182,-1153.5,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.0909,-1389.7,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.3636,-1795.3,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.6364,-2573.1,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,2.9091,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,3.1818,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,3.4545,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,3.7273,-Inf,0
661.18,39.12,639.02,-653.47,-121.94,0,-535.36,0,4,-Inf,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1,-907.98,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.2727,-922.04,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.5455,-969.25,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,1.8182,-1058.6,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.0909,-1209.5,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.3636,-1463.4,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.6364,-1920.7,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,2.9091,-2910.7,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,3.1818,-Inf,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,3.4545,-Inf,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,3.7273,-Inf,0
686.7,39.723,639.02,-653.47,-121.94,0,-535.36,100,4,-Inf,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1,-969.72,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.2727,-958.05,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.5455,-974.5,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,1.8182,-1022.5,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.0909,-1111.7,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.3636,-1262.7,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.6364,-1521.3,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,2.9091,-2006.5,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,3.1818,-3189.2,0
725.22,41.613,639.02,-653.47,-121.94,0,-535.36,200,3.4545,-Inf,0
