Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.15,27.101,-225.99,-666.49,-59.989,-800,-722.81,-100,3.4,-6533,1
578.15,27.101,-225.99,-666.49,-59.989,-800,-722.81,-100,3.7,-Inf,1
578.15,27.101,-225.99,-666.49,-59.989,-800,-722.81,-100,4,-Inf,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,1,-2294.3,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,1.3,-1556.3,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,1.6,-1234.7,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,1.9,-1138.4,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,2.2,-1205,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,2.5,-1432.6,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,2.8,-1873.4,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,3.1,-2670.2,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,3.4,-4202.3,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,3.7,-7737.7,1
579.88,29.846,-225.99,-666.49,-59.989,-800,-722.81,0,4,-Inf,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,1,-2329,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,1.3,-1559.8,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,1.6,-1216.5,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,1.9,-1080.1,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,2.2,-1075.1,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,2.5,-1182.1,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,2.8,-1418.3,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,3.1,-1846,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,3.4,-2624.7,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,3.7,-4207.9,1
598.54,33.179,-225.99,-666.49,-59.989,-800,-722.81,100,4,-8429.1,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,1,-2195.8,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,1.3,-1462.7,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,1.6,-1141.1,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,1.9,-997.63,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,2.2,-953.56,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,2.5,-982.12,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,2.8,-1081.9,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,3.1,-1273.6,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,3.4,-1613.5,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,3.7,-2246.9,1
632.65,37.053,-225.99,-666.49,-59.989,-800,-722.81,200,4,-3631.3,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,1,-1893,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,1.3,-1274.8,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,1.6,-1020,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,1.9,-902.47,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,2.2,-852.56,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,2.5,-845.04,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,2.8,-872.43,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,3.1,-937.91,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,3.4,-1056.7,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,3.7,-1267.3,1
679.89,41.391,-225.99,-666.49,-59.989,-800,-722.81,300,4,-1673.3,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,1,-1756.6,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,1.3,-1328.3,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,1.6,-1251.1,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,1.9,-1452.2,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,2.2,-1964.2,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,2.5,-2941.9,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,2.8,-4803.4,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,3.1,-8815.5,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,3.4,-Inf,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,3.7,-Inf,1
622.52,25.621,-225.99,-666.49,-59.989,-800,-645.62,-300,4,-Inf,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,1,-1910.9,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,1.3,-1410.7,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,1.6,-1262.7,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,1.9,-1366.9,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,2.2,-1724.5,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,2.5,-2428.2,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,2.8,-3736.3,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,3.1,-6370.1,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,3.4,-Inf,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,3.7,-Inf,1
591.21,27.03,-225.99,-666.49,-59.989,-800,-645.62,-200,4,-Inf,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,1,-2074.9,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,1.3,-1498.2,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,1.6,-1283.2,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,1.9,-1300.6,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,2.2,-1524.9,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,2.5,-2002,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,2.8,-2880.4,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,3.1,-4552.1,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,3.4,-8249.7,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,3.7,-Inf,1
575.78,29.02,-225.99,-666.49,-59.989,-800,-645.62,-100,4,-Inf,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,1,-2218.2,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,1.3,-1569.1,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,1.6,-1296.3,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,1.9,-1239.8,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,2.2,-1351.3,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,2.5,-1642.7,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,2.8,-2188.9,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,3.1,-3187,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,3.4,-5184.6,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,3.7,-10221,1
577.51,31.631,-225.99,-666.49,-59.989,-800,-645.62,0,4,-Inf,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,1,-2274.2,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,1.3,-1580.5,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,1.6,-1273.3,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,1.9,-1163.7,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,2.2,-1187.5,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,2.5,-1333.5,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,2.8,-1630.1,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,3.1,-2163.5,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,3.4,-3154.7,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,3.7,-5273.9,1
596.25,34.865,-225.99,-666.49,-59.989,-800,-645.62,100,4,-Inf,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,1,-2158.2,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,1.3,-1484.2,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,1.6,-1185.6,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,1.9,-1056.6,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,2.2,-1027,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,2.5,-1074.2,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,2.8,-1201.4,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,3.1,-1437.6,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,3.4,-1857.7,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,3.7,-2659.9,1
630.49,38.691,-225.99,-666.49,-59.989,-800,-645.62,200,4,-4512.2,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,1,-1855.3,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,1.3,-1284,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,1.6,-1043.6,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,1.9,-933.13,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,2.2,-888.75,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,2.5,-887.47,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,2.8,-923.33,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,3.1,-1001.6,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,3.4,-1141.4,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,3.7,-1390.8,1
677.87,43.035,-225.99,-666.49,-59.989,-800,-645.62,300,4,-1882.6,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,1,-1697.9,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,1.3,-1362.7,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,1.6,-1357.8,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,1.9,-1639.5,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,2.2,-2271.1,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,2.5,-3468.2,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,2.8,-5822.8,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,3.1,-11307,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,3.4,-Inf,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,3.7,-Inf,1
629.84,28.122,-225.99,-666.49,-59.989,-800,-568.44,-300,4,-Inf,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,1,-1844.3,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,1.3,-1439.1,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,1.6,-1359.3,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,1.9,-1534,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,2.2,-1989.1,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,2.5,-2860,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,2.8,-4512.6,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,3.1,-8043.3,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,3.4,-Inf,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,3.7,-Inf,1
598.92,29.433,-225.99,-666.49,-59.989,-800,-568.44,-200,4,-Inf,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,1,-2005.5,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,1.3,-1524.1,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,1.6,-1372,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,1.9,-1449.5,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,2.2,-1751.4,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,2.5,-2352.4,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,2.8,-3464.8,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,3.1,-5672.2,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,3.4,-11037,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,3.7,-Inf,1
583.69,31.306,-225.99,-666.49,-59.989,-800,-568.44,-100,4,-Inf,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,1,-2154.4,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,1.3,-1597,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,1.6,-1379,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,1.9,-1370.6,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,2.2,-1540.2,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,2.5,-1918.2,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,2.8,-2614.8,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,3.1,-3918.1,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,3.4,-6690.6,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,3.7,-Inf,1
585.4,33.799,-225.99,-666.49,-59.989,-800,-568.44,0,4,-Inf,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,1,-2223.9,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,1.3,-1611.9,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,1.6,-1347.4,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,1.9,-1271.7,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,2.2,-1333.6,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,2.5,-1532.7,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,2.8,-1914.9,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,3.1,-2604.3,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,3.4,-3930.3,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,3.7,-6991.7,1
603.9,36.938,-225.99,-666.49,-59.989,-800,-568.44,100,4,-Inf,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,1,-2117.4,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,1.3,-1511.1,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,1.6,-1241.4,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,1.9,-1132,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,2.2,-1122.1,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,2.5,-1194.8,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,2.8,-1360.3,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,3.1,-1660,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,3.4,-2199.5,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,3.7,-3269,1
637.72,40.706,-225.99,-666.49,-59.989,-800,-568.44,200,4,-5952.9,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,1,-1810,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,1.3,-1293.8,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,1.6,-1072.1,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,1.9,-971.36,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,2.2,-934.65,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,2.5,-941.87,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,2.8,-989.17,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,3.1,-1084.8,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,3.4,-1253.7,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,3.7,-1558.7,1
684.61,45.04,-225.99,-666.49,-59.989,-800,-568.44,300,4,-2180.1,1
646.37,30.887,-225.99,-666.49,-59.989,-800,-491.25,-300,1,-1664.7,1
646.37,30.887,-225.99,-666.49,-59.989,-800,-491.25,-300,1.3,-1421.6,1
646.37,30.887,-225.99,-666.49,-59.989,-800,-491.25,-300,1.6,-1496.4,1
646.37,30.887,-225.99,-666.49,-59.989,-800,-491.25,-300,1.9,-1876.2,1
646.37,30.887,-225.99,-666.49,-59.989,-800,-491.25,-300,2.2,-2665.6,1
