trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
40,82.535502,4.551263,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-233.977780
42,82.535502,4.550750,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-244.705426
44,82.535502,4.550414,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-256.772983
46,82.535502,4.544805,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-269.281177
48,82.535502,4.546163,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-280.157670
50,82.535502,4.544551,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-291.067766
52,82.535502,4.545612,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-301.826696
54,176.868350,3.622156,639.017000,-653.471000,-121.944000,700.000000,-800.000000,-200.000000,1.600000,-313.426574
56,176.868350,3.620847,639.017000,-653.471000,-121.944000,700.000000,-800.000000,-200.000000,1.600000,-324.060276
58,82.535502,4.540978,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-343.412296
60,82.535502,4.542739,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-354.260131
62,82.535502,4.543455,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-366.912285
64,82.535502,4.542369,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-380.013152
66,82.535502,4.542828,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-391.388081
68,82.535502,4.543624,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-402.351812
70,82.535502,4.542135,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-418.952250
72,82.535502,4.542893,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-430.312598
74,82.535502,4.544024,639.017000,-653.471000,-121.944000,600.000000,-722.812500,-100.000000,1.600000,-442.211508
76,180.690790,9.564264,639.017000,-653.471000,-121.944000,500.000000,-568.437500,-200.000000,1.300000,-455.802502
78,180.690790,9.560149,639.017000,-653.471000,-121.944000,500.000000,-568.437500,-200.000000,1.300000,-467.135457
80,180.690790,9.560350,639.017000,-653.471000,-121.944000,500.000000,-568.437500,-200.000000,1.300000,-481.656256
82,180.690790,9.562834,639.017000,-653.471000,-121.944000,500.000000,-568.437500,-200.000000,1.300000,-492.976400
84,182.449514,8.330158,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-504.871241
86,182.449514,8.331514,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-516.182622
88,182.449514,8.332413,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-527.289853
90,182.449514,8.331028,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-538.688087
92,182.449514,8.332346,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-549.936753
94,182.449514,8.332471,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-562.398022
96,182.449514,8.333255,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-574.839638
98,182.449514,8.331984,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-586.612401
100,182.449514,8.366980,639.017000,-653.471000,-121.944000,600.000000,-645.625000,-300.000000,1.300000,-598.907900
