Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.1429,-1600.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.4286,-1661.8,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.7143,-1752.7,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,3,-1881.6,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1,-2079,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.2857,-2017.1,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.5714,-1980.1,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.8571,-1966.9,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.1429,-1977.6,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.4286,-2013.8,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.7143,-2079.2,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,3,-2179.6,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1,-992.27,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.2857,-1039.9,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.5714,-1116.4,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.8571,-1227.4,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.1429,-1381.5,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.4286,-1592.1,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.7143,-1881,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,3,-2284.3,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1,-977.83,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.2857,-1011.3,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.5714,-1067.8,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.8571,-1151.2,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.1429,-1268.1,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.4286,-1428.6,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.7143,-1648.9,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,3,-1955.8,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1,-973.96,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.2857,-996.1,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.5714,-1036.5,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.8571,-1098,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.1429,-1185.4,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.4286,-1306.2,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.7143,-1472.2,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,3,-1703.1,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1,-984.58,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.2857,-997.41,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.5714,-1024.9,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.8571,-1069.1,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.1429,-1133.5,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.4286,-1223.5,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.7143,-1347.6,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,3,-1520,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1,-1018.9,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.2857,-1023.5,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.5714,-1040.4,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.8571,-1071,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.1429,-1117.6,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.4286,-1184.1,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.7143,-1276.7,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,3,-1405.3,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1,-1100.8,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.2857,-1096.5,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.5714,-1103.5,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.8571,-1122.4,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.1429,-1154.9,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.4286,-1203.8,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.7143,-1273.3,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,3,-1370.5,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1,-1306.2,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.2857,-1286.4,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.5714,-1279.1,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.8571,-1284.3,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.1429,-1303,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.4286,-1336.7,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.7143,-1388.6,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,3,-1463.4,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,1,-854.33,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,1.2857,-903.78,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,1.5714,-978.97,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,1.8571,-1085.3,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,2.1429,-1231.3,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,2.4286,-1430.3,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,2.7143,-1703.9,0
716.99,45.147,649,-519.47,-3.961,0,-447.14,-300,3,-2088.8,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,1,-835.47,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,1.2857,-870.73,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,1.5714,-925.69,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,1.8571,-1004.3,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,2.1429,-1112.9,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,2.4286,-1261.3,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,2.7143,-1465.2,0
681.81,44.76,649,-519.47,-3.961,0,-447.14,-200,3,-1751.5,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,1,-823.23,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,1.2857,-847.29,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,1.5714,-886.29,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,1.8571,-943.08,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,2.1429,-1022.2,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,2.4286,-1130.6,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,2.7143,-1279.6,0
660.05,44.413,649,-519.47,-3.961,0,-447.14,-100,3,-1488.5,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,1,-818.54,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,1.2857,-833.89,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,1.5714,-860.52,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,1.8571,-900.4,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,2.1429,-956.68,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,2.4286,-1034.3,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,2.7143,-1141.2,0
653.03,44.196,649,-519.47,-3.961,0,-447.14,0,3,-1290.6,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,1,-824.22,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,1.2857,-832.78,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,1.5714,-849.95,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,1.8571,-877.03,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,2.1429,-916.16,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,2.4286,-970.75,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,2.7143,-1046.2,0
661.25,44.296,649,-519.47,-3.961,0,-447.14,100,3,-1151.4,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,1,-848.24,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,1.2857,-851.15,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,1.5714,-860.92,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,1.8571,-878.4,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,2.1429,-904.98,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,2.4286,-942.95,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,2.7143,-995.92,0
684.13,45.097,649,-519.47,-3.961,0,-447.14,200,3,-1069.8,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,1,-916.59,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,1.2857,-913.13,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,1.5714,-915.99,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,1.8571,-925.57,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,2.1429,-942.76,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,2.4286,-969.04,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,2.7143,-1006.8,0
720.3,47.326,649,-519.47,-3.961,0,-447.14,300,3,-1060,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,1,-770.41,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,1.2857,-822.3,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,1.5714,-898.1,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,1.8571,-1003.4,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,2.1429,-1146.9,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,2.4286,-1342.2,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,2.7143,-1611.9,0
731.18,46.762,649,-519.47,-3.961,0,-358.93,-300,3,-1995,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,1,-750.27,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,1.2857,-787.37,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,1.5714,-842.31,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,1.8571,-919.12,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,2.1429,-1024.1,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,2.4286,-1167.3,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,2.7143,-1364.9,0
696.71,46.349,649,-519.47,-3.961,0,-358.93,-200,3,-1645.2,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,1,-735.23,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,1.2857,-760.75,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,1.5714,-799.29,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,1.8571,-853.69,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,2.1429,-928.41,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,2.4286,-1030.5,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,2.7143,-1171.4,0
675.43,45.904,649,-519.47,-3.961,0,-358.93,-100,3,-1370.9,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,1,-725.05,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,1.2857,-741.72,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,1.5714,-767.67,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,1.8571,-804.84,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,2.1429,-856.27,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,2.4286,-926.74,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,2.7143,-1024.1,0
668.58,45.459,649,-519.47,-3.961,0,-358.93,0,3,-1161.6,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,1,-720.03,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,1.2857,-730.1,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,1.5714,-746.67,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,1.8571,-770.99,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,2.1429,-805.05,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,2.4286,-851.98,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,2.7143,-916.87,0
676.6,45.11,649,-519.47,-3.961,0,-358.93,100,3,-1008.3,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,1,-721.85,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,1.2857,-727.13,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,1.5714,-736.94,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,1.8571,-752.05,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,2.1429,-773.69,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,2.4286,-803.86,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,2.7143,-845.7,0
698.99,45.119,649,-519.47,-3.961,0,-358.93,200,3,-904.57,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,1,-736.94,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,1.2857,-738.61,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,1.5714,-743.62,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,1.8571,-752.4,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,2.1429,-765.72,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,2.4286,-784.76,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,2.7143,-811.45,0
734.42,46.178,649,-519.47,-3.961,0,-358.93,300,3,-848.98,0
755.46,48.887,649,-519.47,-3.961,0,-270.71,-300,1,-727.05,0
