Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,1.6,-775.42,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,1.9,-715.9,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,2.2,-694.18,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,2.5,-705.56,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,2.8,-751.25,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,3.1,-839.57,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,3.4,-992,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,3.7,-1264.9,1
735.58,48.119,646.99,-460.47,-84.915,0,-800,0,4,-1852.8,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,1,-1344.6,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,1.3,-1067.8,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,1.6,-901.78,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,1.9,-802.99,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,2.2,-749.82,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,2.5,-731.72,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,2.8,-744.77,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,3.1,-790.54,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,3.4,-877.42,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,3.7,-1026.9,1
753.7,50.658,646.99,-460.47,-84.915,0,-800,100,4,-1296,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,1,-1889.2,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,1.3,-1401.4,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,1.6,-1120.3,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,1.9,-950.32,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,2.2,-847.34,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,2.5,-789.29,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,2.8,-765.03,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,3.1,-769.85,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,3.4,-803.99,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,3.7,-873.37,1
784.25,54.004,646.99,-460.47,-84.915,0,-800,200,4,-993.84,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,1,-2585.9,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,1.3,-1696.9,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,1.6,-1247.8,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,1.9,-993.66,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,2.2,-840.3,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,2.5,-745.29,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,2.8,-687.6,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,3.1,-656.32,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,3.4,-645.98,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,3.7,-654.76,1
825.85,58.242,646.99,-460.47,-84.915,0,-800,300,4,-684.06,1
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,1,-633.25,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,1.3,-571.43,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,1.6,-550.5,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,1.9,-565.8,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,2.2,-619.34,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,2.5,-721.32,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,2.8,-897.54,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,3.1,-1216.4,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,3.4,-1924.6,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,3.7,-Inf,0
730.53,43.402,646.99,-460.47,-84.915,0,-722.81,-300,4,-Inf,0
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,1,-663.99,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,1.3,-591.23,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,1.6,-558.85,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,1.9,-560.06,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,2.2,-594.32,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,2.5,-667.53,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,2.8,-796.08,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,3.1,-1021.4,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,3.4,-1472,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,3.7,-Inf,1
707.57,44.114,646.99,-460.47,-84.915,0,-722.81,-200,4,-Inf,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,1,-713.89,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,1.3,-625.24,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,1.6,-578.92,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,1.9,-565.34,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,2.2,-581.32,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,2.5,-629.12,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,2.8,-718.04,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,3.1,-871.54,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,3.4,-1153.5,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,3.7,-1808.7,1
698.31,45.21,646.99,-460.47,-84.915,0,-722.81,-100,4,-Inf,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,1,-800.18,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,1.3,-685.04,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,1.6,-618.97,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,1.9,-587.77,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,2.2,-585.01,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,2.5,-609.54,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,2.8,-665.32,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,3.1,-764.25,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,3.4,-936.16,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,3.7,-1269.7,1
703.3,46.843,646.99,-460.47,-84.915,0,-722.81,0,4,-Inf,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,1,-963.83,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,1.3,-796.87,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,1.6,-696.9,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,1.9,-640.1,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,2.2,-614.68,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,2.5,-615.46,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,2.8,-641.93,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,3.1,-698.5,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,3.4,-797.56,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,3.7,-970.44,1
722.23,49.205,646.99,-460.47,-84.915,0,-722.81,100,4,-1313.3,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,1,-1317.5,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,1.3,-1026.4,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,1.6,-854.01,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,1.9,-749.69,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,2.2,-688.89,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,2.5,-659.29,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,2.8,-655.1,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,3.1,-675.07,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,3.4,-722.27,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,3.7,-806.33,1
754.05,52.502,646.99,-460.47,-84.915,0,-722.81,200,4,-951.43,1
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,1,-2100.1,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,1.3,-1461.4,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,1.6,-1118.4,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,1.9,-917.46,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,2.2,-794.6,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,2.5,-719.41,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,2.8,-676.44,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,3.1,-657.77,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,3.4,-660.01,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,3.7,-683.24,0
797.23,56.903,646.99,-460.47,-84.915,0,-722.81,300,4,-731.57,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,1,-523.08,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,1.3,-484.71,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,1.6,-479.65,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,1.9,-506.29,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,2.2,-569.02,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,2.5,-681.14,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,2.8,-875.64,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,3.1,-1248.1,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,3.4,-Inf,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,3.7,-Inf,0
706.5,43.018,646.99,-460.47,-84.915,0,-645.62,-300,4,-Inf,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,1,-536.75,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,1.3,-491.6,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,1.6,-477.5,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,1.9,-491.25,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,2.2,-534.79,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,2.5,-616.57,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,2.8,-757.83,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,3.1,-1015.6,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,3.4,-1603.1,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,3.7,-Inf,0
682.73,43.484,646.99,-460.47,-84.915,0,-645.62,-200,4,-Inf,0
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,1,-560.79,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,1.3,-506.65,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,1.6,-482.77,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,1.9,-484.17,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,2.2,-510.53,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,2.5,-566.43,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,2.8,-664.49,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,3.1,-836.66,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,3.4,-1182.9,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,3.7,-Inf,1
673.13,44.291,646.99,-460.47,-84.915,0,-645.62,-100,4,-Inf,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,1,-604.41,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,1.3,-536.28,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,1.6,-500.19,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,1.9,-488.65,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,2.2,-499.05,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,2.5,-532.78,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,2.8,-596.32,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,3.1,-706.07,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,3.4,-906.17,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,3.7,-1360.6,1
678.3,45.611,646.99,-460.47,-84.915,0,-645.62,0,4,-Inf,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,1,-689.58,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,1.3,-595.27,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,1.6,-540.23,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,1.9,-512.4,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,2.2,-506.1,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,2.5,-519.72,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,2.8,-555.3,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,3.1,-619.97,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,3.4,-731.59,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,3.7,-940.36,1
697.9,47.684,646.99,-460.47,-84.915,0,-645.62,100,4,-1451.3,1
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,1,-880.39,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,1.3,-724.06,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,1.6,-630.23,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,1.9,-574.77,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,2.2,-545.73,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,2.5,-537.34,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,2.8,-547.67,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,3.1,-578.13,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,3.4,-634.51,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,3.7,-731.4,0
730.79,50.812,646.99,-460.47,-84.915,0,-645.62,200,4,-908.45,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,1,-1405.8,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,1.3,-1047.8,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,1.6,-844.93,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,1.9,-723.03,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,2.2,-648.65,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,2.5,-605.25,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,2.8,-584.38,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,3.1,-582.14,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,3.4,-597.78,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,3.7,-633.77,0
775.26,55.298,646.99,-460.47,-84.915,0,-645.62,300,4,-697.62,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,1,-439.75,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,1.3,-418.91,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,1.6,-426.03,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,1.9,-461.85,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,2.2,-532.97,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,2.5,-656.36,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,2.8,-875.41,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,3.1,-1333.6,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,3.4,-Inf,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,3.7,-Inf,0
690.3,42.895,646.99,-460.47,-84.915,0,-568.44,-300,4,-Inf,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,1,-443.04,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,1.3,-417.63,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,1.6,-416.85,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,1.9,-440.07,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,2.2,-491.28,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,2.5,-581.72,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,2.8,-739.47,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,3.1,-1048.9,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,3.4,-Inf,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,3.7,-Inf,0
665.95,43.113,646.99,-460.47,-84.915,0,-568.44,-200,4,-Inf,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,1,-451.46,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,1.3,-420.82,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,1.6,-412.45,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,1.9,-424.39,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,2.2,-458.43,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,2.5,-521.36,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,2.8,-630.1,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,3.1,-830.99,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,3.4,-1306.1,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,3.7,-Inf,0
656.11,43.601,646.99,-460.47,-84.915,0,-568.44,-100,4,-Inf,0
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,1,-469.39,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,1.3,-431.64,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,1.6,-415.21,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,1.9,-416.67,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,2.2,-435.91,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,2.5,-476.29,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,2.8,-547.03,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,3.1,-671.55,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,3.4,-923.98,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,3.7,-Inf,1
661.41,44.533,646.99,-460.47,-84.915,0,-568.44,0,4,-Inf,1
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,1,-507.07,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,1.3,-457.24,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,1.6,-430.36,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,1.9,-420.85,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,2.2,-426.64,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,2.5,-448.43,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,2.8,-490.31,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,3.1,-562.77,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,3.4,-693.58,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,3.7,-981.81,0
681.5,46.186,646.99,-460.47,-84.915,0,-568.44,100,4,-Inf,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,1,-594.19,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,1.3,-517.43,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,1.6,-471.88,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,1.9,-447.14,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,2.2,-438.18,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,2.5,-443.06,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,2.8,-462.33,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,3.1,-499.52,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,3.4,-563.73,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,3.7,-678.89,0
715.14,48.965,646.99,-460.47,-84.915,0,-568.44,200,4,-928.21,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,1,-849.02,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,1.3,-684.7,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,1.6,-587.67,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,1.9,-528.92,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,2.2,-494.51,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,2.5,-477.43,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,2.8,-474.35,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,3.1,-484.44,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,3.4,-509.2,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,3.7,-553.55,0
760.53,53.375,646.99,-460.47,-84.915,0,-568.44,300,4,-629.86,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,1,-378.41,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,1.3,-370.73,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,1.6,-387.44,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,1.9,-431.19,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,2.2,-510.93,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,2.5,-648.45,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,2.8,-903.48,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,3.1,-1514.8,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,3.4,-Inf,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,3.7,-Inf,0
682.5,43.105,646.99,-460.47,-84.915,0,-491.25,-300,4,-Inf,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,1,-376.08,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,1.3,-364.71,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,1.6,-373.77,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,1.9,-404.52,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,2.2,-462.91,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,2.5,-563.73,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,2.8,-745.79,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,3.1,-1147.8,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,3.4,-Inf,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,3.7,-Inf,0
657.86,43.102,646.99,-460.47,-84.915,0,-491.25,-200,4,-Inf,0
647.9,43.276,646.99,-460.47,-84.915,0,-491.25,-100,1,-376.11,0
