Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,6.1739,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,6.4783,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,6.7826,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,7.087,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,7.3913,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,7.6957,-Inf,1
181.91,5.8468,-649.99,-698.49,-116.95,-800,-800,-100,8,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,1,-976.8,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,1.3043,-755.32,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,1.6087,-611.13,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,1.913,-519.59,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,2.2174,-467.67,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,2.5217,-449.3,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,2.8261,-463.5,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,3.1304,-514.4,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,3.4348,-613.2,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,3.7391,-783.83,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,4.0435,-1078.3,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,4.3478,-1624.2,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,4.6522,-2822.4,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,4.9565,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,5.2609,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,5.5652,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,5.8696,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,6.1739,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,6.4783,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,6.7826,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,7.087,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,7.3913,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,7.6957,-Inf,1
215.6,10.119,-649.99,-698.49,-116.95,-800,-800,0,8,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,1,-1042.8,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,1.3043,-797.71,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,1.6087,-638.79,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,1.913,-535.06,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,2.2174,-470.14,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,2.5217,-435.48,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,2.8261,-427.49,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,3.1304,-446.64,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,3.4348,-497.9,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,3.7391,-593.24,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,4.0435,-758.19,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,4.3478,-1050.8,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,4.6522,-1626.9,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,4.9565,-3068.8,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,5.2609,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,5.5652,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,5.8696,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,6.1739,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,6.4783,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,6.7826,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,7.087,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,7.3913,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,7.6957,-Inf,1
282.62,14.746,-649.99,-698.49,-116.95,-800,-800,100,8,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,1,-996.97,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,1.3043,-759.12,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,1.6087,-608.25,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,1.913,-509.55,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,2.2174,-445.1,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,2.5217,-405.33,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,2.8261,-385.35,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,3.1304,-383.4,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,3.4348,-400.53,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,3.7391,-441.17,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,4.0435,-515.51,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,4.3478,-645.74,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,4.6522,-885.11,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,4.9565,-1392.2,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,5.2609,-2906.1,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,5.5652,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,5.8696,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,6.1739,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,6.4783,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,6.7826,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,7.087,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,7.3913,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,7.6957,-Inf,1
365.05,19.697,-649.99,-698.49,-116.95,-800,-800,200,8,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,1,-818.62,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,1.3043,-629.6,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,1.6087,-514.81,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,1.913,-441.19,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,2.2174,-392.76,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,2.5217,-361.14,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,2.8261,-341.84,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,3.1304,-332.64,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,3.4348,-332.87,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,3.7391,-343.39,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,4.0435,-367.04,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,4.3478,-410.23,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,4.6522,-487.4,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,4.9565,-635.44,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,5.2609,-978.16,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,5.5652,-2288.5,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,5.8696,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,6.1739,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,6.4783,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,6.7826,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,7.087,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,7.3913,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,7.6957,-Inf,1
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,8,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1,-589.68,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.3043,-471.46,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.6087,-402.84,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.913,-374.78,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.2174,-384.58,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.5217,-435.27,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.8261,-537.02,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.1304,-711.76,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.4348,-1005.3,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.7391,-1521.5,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,4.0435,-2542.1,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,4.3478,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,4.6522,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,4.9565,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,5.2609,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,5.5652,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,5.8696,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,6.1739,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,6.4783,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,6.7826,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,7.087,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,7.3913,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,7.6957,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,8,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1,-655.93,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.3043,-517.82,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.6087,-432.35,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.913,-387.46,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.2174,-377.95,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.5217,-403.95,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.8261,-471.28,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.1304,-594.05,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.4348,-801.75,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.7391,-1158.5,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,4.0435,-1823.3,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,4.3478,-3305.7,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,4.6522,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,4.9565,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,5.2609,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,5.5652,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,5.8696,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,6.1739,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,6.4783,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,6.7826,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,7.087,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,7.3913,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,7.6957,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,8,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1,-742.88,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.3043,-578.77,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.6087,-473.45,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.913,-410.82,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.2174,-382.86,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.5217,-387.02,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.8261,-425.61,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.1304,-506.99,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.4348,-649.56,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.7391,-892.21,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,4.0435,-1324.7,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,4.3478,-2196.8,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,4.6522,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,4.9565,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,5.2609,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,5.5652,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,5.8696,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,6.1739,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,6.4783,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,6.7826,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,7.087,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,7.3913,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,7.6957,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,8,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1,-851.11,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.3043,-653.88,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.6087,-525.35,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.913,-443.82,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.2174,-397.82,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.5217,-382.09,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.8261,-395.93,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.1304,-443.37,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.4348,-535.04,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.7391,-693.64,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,4.0435,-968.88,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,4.3478,-1484.5,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,4.6522,-2638.5,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,4.9565,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,5.2609,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,5.5652,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,5.8696,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,6.1739,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,6.4783,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,6.7826,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,7.087,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,7.3913,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,7.6957,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,8,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1,-959.59,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.3043,-727.15,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.6087,-576.19,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.913,-477.61,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.2174,-415.97,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.5217,-383.25,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.8261,-376.17,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.1304,-395.33,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.4348,-445.79,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.7391,-539.55,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,4.0435,-702.33,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,4.3478,-993.13,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,4.6522,-1572.8,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,4.9565,-3060.5,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,5.2609,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,5.5652,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,5.8696,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,6.1739,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,6.4783,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,6.7826,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,7.087,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,7.3913,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,7.6957,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,8,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1,-995.4,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.3043,-747.1,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.6087,-589.35,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.913,-486.03,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.2174,-418.55,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.5217,-376.94,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.8261,-356.14,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.1304,-354.41,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.4348,-372.95,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.7391,-416.67,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,4.0435,-496.73,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,4.3478,-637.61,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,4.6522,-898.59,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,4.9565,-1459.2,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,5.2609,-3185.8,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,5.5652,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,5.8696,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,6.1739,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,6.4783,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,6.7826,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,7.087,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,7.3913,-Inf,1
