Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
753.7,50.67,646.99,-460.47,-84.915,0,-800,100,3.4,-861.3,1
753.7,50.67,646.99,-460.47,-84.915,0,-800,100,3.7,-1001.7,1
753.7,50.67,646.99,-460.47,-84.915,0,-800,100,4,-1245.9,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,1,-1896.9,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,1.3,-1402.6,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,1.6,-1118.2,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,1.9,-946.39,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,2.2,-842.22,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,2.5,-783.22,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,2.8,-757.99,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,3.1,-761.6,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,3.4,-793.92,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,3.7,-860.15,1
784.25,54.017,646.99,-460.47,-84.915,0,-800,200,4,-974.2,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,1,-2653.1,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,1.3,-1732.5,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,1.6,-1269,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,1.9,-1007.3,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,2.2,-849.63,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,2.5,-751.98,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,2.8,-692.64,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,3.1,-660.32,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,3.4,-649.35,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,3.7,-657.73,1
825.85,58.256,646.99,-460.47,-84.915,0,-800,300,4,-686.67,1
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,1,-632.23,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,1.3,-569.52,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,1.6,-547.75,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,1.9,-562.07,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,2.2,-614.14,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,2.5,-713.45,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,2.8,-883.63,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,3.1,-1184.2,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,3.4,-1803.2,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,3.7,-Inf,0
730.53,43.411,646.99,-460.47,-84.915,0,-722.81,-300,4,-Inf,0
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,1,-662.45,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,1.3,-588.87,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,1.6,-555.72,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,1.9,-556.02,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,2.2,-588.98,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,2.5,-659.96,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,2.8,-783.95,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,3.1,-997.36,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,3.4,-1402.7,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,3.7,-Inf,1
707.57,44.123,646.99,-460.47,-84.915,0,-722.81,-200,4,-Inf,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,1,-711.78,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,1.3,-622.35,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,1.6,-575.33,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,1.9,-560.94,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,2.2,-575.8,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,2.5,-621.79,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,2.8,-707.36,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,3.1,-853.32,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,3.4,-1112.7,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,3.7,-1657.7,1
698.31,45.219,646.99,-460.47,-84.915,0,-722.81,-100,4,-Inf,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,1,-797.33,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,1.3,-681.42,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,1.6,-614.72,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,1.9,-582.82,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,2.2,-579.14,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,2.5,-602.26,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,2.8,-655.65,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,3.1,-749.9,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,3.4,-910.61,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,3.7,-1206.7,1
703.3,46.854,646.99,-460.47,-84.915,0,-722.81,0,4,-1891.7,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,1,-960,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,1.3,-792.16,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,1.6,-691.61,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,1.9,-634.25,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,2.2,-608.13,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,2.5,-607.89,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,2.8,-632.75,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,3.1,-686.52,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,3.4,-780.05,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,3.7,-939.59,1
722.23,49.217,646.99,-460.47,-84.915,0,-722.81,100,4,-1237.1,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,1,-1313.2,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,1.3,-1020.5,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,1.6,-847.46,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,1.9,-742.7,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,2.2,-681.47,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,2.5,-651.26,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,2.8,-646.16,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,3.1,-664.65,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,3.4,-709.31,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,3.7,-788.59,1
754.05,52.515,646.99,-460.47,-84.915,0,-722.81,200,4,-922.84,1
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,1,-2114.9,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,1.3,-1466.3,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,1.6,-1119,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,1.9,-915.97,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,2.2,-791.94,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,2.5,-716,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,2.8,-672.45,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,3.1,-653.23,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,3.4,-654.78,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,3.7,-677,0
797.23,56.918,646.99,-460.47,-84.915,0,-722.81,300,4,-723.55,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,1,-521.83,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,1.3,-482.89,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,1.6,-477.2,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,1.9,-502.99,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,2.2,-564.3,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,2.5,-673.62,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,2.8,-861.07,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,3.1,-1208.1,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,3.4,-2020.9,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,3.7,-Inf,0
706.5,43.027,646.99,-460.47,-84.915,0,-645.62,-300,4,-Inf,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,1,-535.14,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,1.3,-489.49,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,1.6,-474.83,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,1.9,-487.82,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,2.2,-530.13,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,2.5,-609.62,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,2.8,-745.7,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,3.1,-987.7,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,3.4,-1495.9,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,3.7,-Inf,0
682.73,43.493,646.99,-460.47,-84.915,0,-645.62,-200,4,-Inf,0
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,1,-558.76,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,1.3,-504.2,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,1.6,-479.84,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,1.9,-480.59,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,2.2,-505.92,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,2.5,-560.02,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,2.8,-654.39,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,3.1,-817.04,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,3.4,-1127.3,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,3.7,-1912.3,1
673.13,44.301,646.99,-460.47,-84.915,0,-645.62,-100,4,-Inf,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,1,-601.81,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,1.3,-533.33,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,1.6,-496.85,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,1.9,-484.77,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,2.2,-494.35,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,2.5,-526.71,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,2.8,-587.7,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,3.1,-691.87,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,3.4,-875.89,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,3.7,-1256.2,1
678.3,45.622,646.99,-460.47,-84.915,0,-645.62,0,4,-Inf,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,1,-686.03,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,1.3,-591.43,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,1.6,-536.12,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,1.9,-507.9,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,2.2,-500.99,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,2.5,-513.63,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,2.8,-547.52,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,3.1,-608.99,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,3.4,-713.45,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,3.7,-900.73,1
697.9,47.697,646.99,-460.47,-84.915,0,-645.62,100,4,-1304.3,1
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,1,-874.93,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,1.3,-718.44,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,1.6,-624.52,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,1.9,-568.91,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,2.2,-539.55,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,2.5,-530.57,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,2.8,-539.91,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,3.1,-568.64,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,3.4,-621.84,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,3.7,-711.98,0
730.79,50.826,646.99,-460.47,-84.915,0,-645.62,200,4,-870.45,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,1,-1398.6,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,1.3,-1039.9,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,1.6,-837.12,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,1.9,-715.41,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,2.2,-641.14,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,2.5,-597.68,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,2.8,-576.53,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,3.1,-573.68,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,3.4,-588.22,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,3.7,-622.27,0
775.26,55.314,646.99,-460.47,-84.915,0,-645.62,300,4,-682.4,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,1,-438.63,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,1.3,-417.41,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,1.6,-424.04,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,1.9,-459.1,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,2.2,-528.85,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,2.5,-649.28,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,2.8,-859.86,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,3.1,-1279.8,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,3.4,-Inf,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,3.7,-Inf,0
690.3,42.904,646.99,-460.47,-84.915,0,-568.44,-300,4,-Inf,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,1,-441.71,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,1.3,-415.99,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,1.6,-414.78,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,1.9,-437.34,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,2.2,-487.38,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,2.5,-575.47,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,2.8,-727.16,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,3.1,-1013.7,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,3.4,-1721.7,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,3.7,-Inf,0
665.95,43.123,646.99,-460.47,-84.915,0,-568.44,-200,4,-Inf,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,1,-449.91,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,1.3,-419.02,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,1.6,-410.3,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,1.9,-421.68,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,2.2,-454.77,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,2.5,-515.89,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,2.8,-620.47,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,3.1,-808.36,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,3.4,-1213.9,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,3.7,-Inf,0
656.11,43.611,646.99,-460.47,-84.915,0,-568.44,-100,4,-Inf,0
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,1,-467.53,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,1.3,-429.6,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,1.6,-412.89,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,1.9,-413.92,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,2.2,-432.41,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,2.5,-471.46,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,2.8,-539.46,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,3.1,-656.9,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,3.4,-882.22,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,3.7,-1461.2,1
661.41,44.544,646.99,-460.47,-84.915,0,-568.44,0,4,-Inf,1
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,1,-504.7,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,1.3,-454.75,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,1.6,-427.68,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,1.9,-417.85,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,2.2,-423.1,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,2.5,-443.95,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,2.8,-484.1,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,3.1,-552.83,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,3.4,-673.32,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,3.7,-916.85,0
681.5,46.199,646.99,-460.47,-84.915,0,-568.44,100,4,-1633.7,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,1,-590.65,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,1.3,-513.91,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,1.6,-468.31,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,1.9,-443.41,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,2.2,-434.11,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,2.5,-438.4,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,2.8,-456.63,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,3.1,-491.92,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,3.4,-552.17,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,3.7,-656.87,0
715.14,48.98,646.99,-460.47,-84.915,0,-568.44,200,4,-864.38,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,1,-842.01,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,1.3,-678.17,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,1.6,-581.55,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,1.9,-523.05,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,2.2,-488.71,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,2.5,-471.47,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,2.8,-467.96,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,3.1,-477.22,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,3.4,-500.5,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,3.7,-542.08,0
760.53,53.394,646.99,-460.47,-84.915,0,-568.44,300,4,-612.36,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,1,-377.55,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,1.3,-369.6,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,1.6,-385.91,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,1.9,-428.99,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,2.2,-507.41,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,2.5,-641.77,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,2.8,-886.15,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,3.1,-1431.7,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,3.4,-Inf,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,3.7,-Inf,0
682.5,43.114,646.99,-460.47,-84.915,0,-491.25,-300,4,-Inf,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,1,-375.13,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,1.3,-363.55,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,1.6,-372.26,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,1.9,-402.43,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,2.2,-459.73,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,2.5,-558.08,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,2.8,-732.7,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,3.1,-1096.9,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,3.4,-Inf,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,3.7,-Inf,0
657.86,43.112,646.99,-460.47,-84.915,0,-491.25,-200,4,-Inf,0
647.9,43.287,646.99,-460.47,-84.915,0,-491.25,-100,1,-375.08,0
