Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,2.9091,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.1818,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.4545,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.7273,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,4,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1,-1343.6,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.2727,-1449.2,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.5455,-1592.4,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.8182,-1790.8,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.0909,-2078.8,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.3636,-2536.1,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.6364,-3438.3,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.9091,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.1818,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.4545,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.7273,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,4,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1,-1501.4,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.2727,-1628,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.5455,-1801.6,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.8182,-2047.1,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.0909,-2415.5,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.3636,-3038.6,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.6364,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.9091,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.1818,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.4545,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.7273,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,4,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1,-1786.5,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.2727,-1964.2,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.5455,-2215.1,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.8182,-2587,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.0909,-3189.8,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.3636,-4386.6,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.6364,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.9091,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.1818,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.4545,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.7273,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,4,-Inf,1
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1,-2301.6,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.2727,-2623.8,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.5455,-3122.1,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.8182,-3978.7,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.0909,-5815.9,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.3636,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.6364,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.9091,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.1818,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.4545,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.7273,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,4,-Inf,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,1,-1005.6,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,1.2727,-1083.2,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,1.5455,-1187.5,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,1.8182,-1328.9,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,2.0909,-1526.3,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,2.3636,-1817,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,2.6364,-2293.9,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,2.9091,-3327.2,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,3.1818,-Inf,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,3.4545,-Inf,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,3.7273,-Inf,0
701.04,42.549,646.99,-460.47,-84.915,0,-623.57,-300,4,-Inf,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,1,-1024,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,1.2727,-1098.3,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,1.5455,-1198.2,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,1.8182,-1334,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,2.0909,-1524.4,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,2.3636,-1807.2,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,2.6364,-2281,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,2.9091,-Inf,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,3.1818,-Inf,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,3.4545,-Inf,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,3.7273,-Inf,0
677.08,42.913,646.99,-460.47,-84.915,0,-623.57,-200,4,-Inf,0
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,1,-1053.5,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,1.2727,-1126.4,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,1.5455,-1224.5,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,1.8182,-1358.3,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,2.0909,-1547.2,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,2.3636,-1831.6,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,2.6364,-2323.8,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,2.9091,-Inf,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,3.1818,-Inf,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,3.4545,-Inf,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,3.7273,-Inf,1
667.4,43.591,646.99,-460.47,-84.915,0,-623.57,-100,4,-Inf,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,1,-1103,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,1.2727,-1177.8,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,1.5455,-1278.8,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,1.8182,-1417.3,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,2.0909,-1615.3,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,2.3636,-1920.2,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,2.6364,-2477.7,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,2.9091,-Inf,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,3.1818,-Inf,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,3.4545,-Inf,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,3.7273,-Inf,1
672.61,44.754,646.99,-460.47,-84.915,0,-623.57,0,4,-Inf,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,1,-1191.3,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,1.2727,-1274.8,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,1.5455,-1388.3,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,1.8182,-1546.1,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,2.0909,-1776.5,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,2.3636,-2147,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,2.6364,-2903.9,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,2.9091,-Inf,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,3.1818,-Inf,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,3.4545,-Inf,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,3.7273,-Inf,1
692.38,46.651,646.99,-460.47,-84.915,0,-623.57,100,4,-Inf,1
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,1,-1364.3,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,1.2727,-1473.3,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,1.5455,-1623.9,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,1.8182,-1840,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,2.0909,-2171.7,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,2.3636,-2760.1,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,2.6364,-Inf,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,2.9091,-Inf,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,3.1818,-Inf,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,3.4545,-Inf,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,3.7273,-Inf,0
725.51,49.606,646.99,-460.47,-84.915,0,-623.57,200,4,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,1,-1744.4,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,1.2727,-1934.4,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,1.5455,-2212.8,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,1.8182,-2650.2,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,2.0909,-3438.2,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,2.3636,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,2.6364,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,2.9091,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,3.1818,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,3.4545,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,3.7273,-Inf,0
770.29,53.974,646.99,-460.47,-84.915,0,-623.57,300,4,-Inf,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,1,-891.91,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,1.2727,-956.11,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,1.5455,-1042.5,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,1.8182,-1159.5,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,2.0909,-1322,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,2.3636,-1559.1,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,2.6364,-1940,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,2.9091,-2710.4,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,3.1818,-Inf,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,3.4545,-Inf,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,3.7273,-Inf,0
685.9,42.521,646.99,-460.47,-84.915,0,-535.36,-300,4,-Inf,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,1,-895.65,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,1.2727,-954.66,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,1.5455,-1034,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,1.8182,-1141.5,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,2.0909,-1291.4,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,2.3636,-1511.4,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,2.6364,-1870,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,2.9091,-2629.4,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,3.1818,-Inf,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,3.4545,-Inf,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,3.7273,-Inf,0
661.4,42.608,646.99,-460.47,-84.915,0,-535.36,-200,4,-Inf,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,1,-904.78,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,1.2727,-959.62,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,1.5455,-1033.3,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,1.8182,-1133.4,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,2.0909,-1273.5,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,2.3636,-1481.1,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,2.6364,-1827,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,2.9091,-2614.9,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,3.1818,-Inf,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,3.4545,-Inf,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,3.7273,-Inf,0
651.48,42.916,646.99,-460.47,-84.915,0,-535.36,-100,4,-Inf,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,1,-923.61,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,1.2727,-976.05,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,1.5455,-1046.5,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,1.8182,-1142.6,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,2.0909,-1278.2,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,2.3636,-1482.1,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,2.6364,-1834.3,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,2.9091,-2749.1,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,3.1818,-Inf,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,3.4545,-Inf,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,3.7273,-Inf,0
656.82,43.609,646.99,-460.47,-84.915,0,-535.36,0,4,-Inf,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,1,-961.59,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,1.2727,-1015,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,1.5455,-1086.9,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,1.8182,-1185.8,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,2.0909,-1327.3,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,2.3636,-1546.2,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,2.6364,-1950.4,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,2.9091,-Inf,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,3.1818,-Inf,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,3.4545,-Inf,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,3.7273,-Inf,0
677.05,44.961,646.99,-460.47,-84.915,0,-535.36,100,4,-Inf,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,1,-1042.9,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,1.2727,-1105,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,1.5455,-1189.6,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,1.8182,-1307.9,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,2.0909,-1482.6,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,2.3636,-1769.4,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,2.6364,-2393.9,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,2.9091,-Inf,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,3.1818,-Inf,0
710.9,47.405,646.99,-460.47,-84.915,0,-535.36,200,3.4545,-Inf,0
