Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
454.59,24.921,-649.99,-698.49,-116.95,-800,-800,300,4,-899.82,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1,-1423.1,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.2727,-1168.4,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.5455,-1010.4,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,1.8182,-932.67,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.0909,-930.09,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.3636,-1008.6,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.6364,-1189.8,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,2.9091,-1529.5,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.1818,-2196.6,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.4545,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,3.7273,-Inf,1
237.03,5.0893,-649.99,-698.49,-116.95,-800,-711.79,-300,4,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1,-1554.3,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.2727,-1265.2,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.5455,-1076,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,1.8182,-965.54,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.0909,-923.96,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.3636,-951.32,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.6364,-1059.3,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,2.9091,-1280.7,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.1818,-1707.7,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.4545,-2747.4,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,3.7273,-Inf,1
171.98,4.0604,-649.99,-698.49,-116.95,-800,-711.79,-200,4,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1,-1704.8,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.2727,-1376.7,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.5455,-1155.6,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,1.8182,-1014.2,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.0909,-938.06,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.3636,-922.21,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.6364,-970.8,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,2.9091,-1101.5,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.1818,-1363.4,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.4545,-1930.1,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,3.7273,-Inf,1
151.54,6.0822,-649.99,-698.49,-116.95,-800,-711.79,-100,4,-Inf,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1,-1852.9,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.2727,-1486,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.5455,-1235.8,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,1.8182,-1067.9,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.0909,-963.17,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.3636,-912.29,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.6364,-913.65,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,2.9091,-974.71,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.1818,-1119.7,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.4545,-1424.4,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,3.7273,-2299.9,1
190.67,9.8315,-649.99,-698.49,-116.95,-800,-711.79,0,4,-Inf,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1,-1939.5,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.2727,-1548.4,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.5455,-1282.7,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,1.8182,-1100.8,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.0909,-979.39,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.3636,-905.5,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.6364,-873.51,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,2.9091,-884.15,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.1818,-947.19,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.4545,-1093.5,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,3.7273,-1445.6,1
264.1,14.341,-649.99,-698.49,-116.95,-800,-711.79,100,4,-Inf,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1,-1875.5,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.2727,-1498.9,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.5455,-1248.4,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,1.8182,-1077.2,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.0909,-959.66,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.3636,-881.46,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.6364,-834.83,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,2.9091,-816.81,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.1818,-829.31,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.4545,-882.6,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,3.7273,-1012.5,1
350.91,19.344,-649.99,-698.49,-116.95,-800,-711.79,200,4,-1432.6,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,1,-1635.6,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,1.2727,-1323.4,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,1.5455,-1124.1,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,1.8182,-990.76,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,2.0909,-899.33,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,2.3636,-836.48,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,2.6364,-794.75,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,2.9091,-770.18,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,3.1818,-761.58,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,3.4545,-770.89,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,3.7273,-806.8,1
443.31,24.717,-649.99,-698.49,-116.95,-800,-711.79,300,4,-906.43,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,1,-1247.1,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,1.2727,-1020.9,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,1.5455,-881.99,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,1.8182,-816.35,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,2.0909,-820.3,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,2.3636,-900.75,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,2.6364,-1080.9,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,2.9091,-1421,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,3.1818,-2120.8,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,3.4545,-Inf,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,3.7273,-Inf,1
248.24,8.715,-649.99,-698.49,-116.95,-800,-623.57,-300,4,-Inf,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,1,-1368,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,1.2727,-1109.9,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,1.5455,-941.91,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,1.8182,-845.4,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,2.0909,-812.33,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,2.3636,-843.81,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,2.6364,-952.58,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,2.9091,-1174.1,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,3.1818,-1613.2,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,3.4545,-Inf,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,3.7273,-Inf,1
187.12,7.6389,-649.99,-698.49,-116.95,-800,-623.57,-200,4,-Inf,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,1,-1517.6,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,1.2727,-1220.6,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,1.5455,-1020.8,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,1.8182,-893.92,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,2.0909,-827.4,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,2.3636,-817.43,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,2.6364,-869.12,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,2.9091,-1001.8,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,3.1818,-1270.5,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,3.4545,-1890.1,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,3.7273,-Inf,1
168.53,8.4014,-649.99,-698.49,-116.95,-800,-623.57,-100,4,-Inf,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,1,-1690.5,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,1.2727,-1348,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,1.5455,-1114.4,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,1.8182,-958.04,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,2.0909,-861.49,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,2.3636,-816.4,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,2.6364,-822.07,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,2.9091,-887.19,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,3.1818,-1039.2,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,3.4545,-1368.7,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,3.7273,-Inf,1
204.43,11.082,-649.99,-698.49,-116.95,-800,-623.57,0,4,-Inf,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,1,-1848.1,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,1.2727,-1462.6,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,1.5455,-1200.5,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,1.8182,-1021.2,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,2.0909,-901.83,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,2.3636,-830.06,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,2.6364,-800.66,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,2.9091,-815.2,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,3.1818,-885.35,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,3.4545,-1048.4,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,3.7273,-1466,1
274.19,15.052,-649.99,-698.49,-116.95,-800,-623.57,100,4,-Inf,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,1,-1890.6,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,1.2727,-1491.6,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,1.5455,-1225.9,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,1.8182,-1044.2,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,2.0909,-919.54,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,2.3636,-836.92,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,2.6364,-788.25,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,2.9091,-770.73,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,3.1818,-787.16,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,3.4545,-850.55,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,3.7273,-1007.9,1
358.57,19.842,-649.99,-698.49,-116.95,-800,-623.57,200,4,-1576.2,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,1,-1717.8,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,1.2727,-1366.2,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,1.5455,-1141.4,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,1.8182,-990.92,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,2.0909,-887.72,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,2.3636,-816.86,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,2.6364,-769.96,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,2.9091,-742.69,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,3.1818,-733.89,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,3.4545,-746.31,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,3.7273,-791.49,1
449.4,25.193,-649.99,-698.49,-116.95,-800,-623.57,300,4,-920.96,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,1,-1111.8,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,1.2727,-910.3,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,1.5455,-788.08,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,1.8182,-733.25,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,2.0909,-743.46,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,2.3636,-826.79,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,2.6364,-1008.4,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,2.9091,-1355.8,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,3.1818,-2118,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,3.4545,-Inf,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,3.7273,-Inf,1
287.44,12.581,-649.99,-698.49,-116.95,-800,-535.36,-300,4,-Inf,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,1,-1220.1,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,1.2727,-989.79,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,1.5455,-840.79,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,1.8182,-756.99,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,2.0909,-731.88,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,2.3636,-767.64,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,2.6364,-878.37,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,2.9091,-1103.2,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,3.1818,-1566.6,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,3.4545,-Inf,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,3.7273,-Inf,1
236.67,11.622,-649.99,-698.49,-116.95,-800,-535.36,-200,4,-Inf,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,1,-1360,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,1.2727,-1092.9,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,1.5455,-913.63,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,1.8182,-800.85,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,2.0909,-743.73,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,2.3636,-739.59,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,2.6364,-794.63,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,2.9091,-930.25,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,3.1818,-1209.7,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,3.4545,-1914.1,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,3.7273,-Inf,1
222.27,11.895,-649.99,-698.49,-116.95,-800,-535.36,-100,4,-Inf,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,1,-1537.3,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,1.2727,-1222.7,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,1.5455,-1008.3,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,1.8182,-865.26,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,2.0909,-778.03,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,2.3636,-739.41,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,2.6364,-749.66,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,2.9091,-818.86,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,3.1818,-978.38,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,3.4545,-1339.5,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,3.7273,-Inf,1
250.58,13.73,-649.99,-698.49,-116.95,-800,-535.36,0,4,-Inf,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,1,-1737.5,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,1.2727,-1367.3,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,1.5455,-1115.5,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,1.8182,-943.34,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,2.0909,-829.26,1
310.13,16.998,-649.99,-698.49,-116.95,-800,-535.36,100,2.3636,-761.66,1
