Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,2.6364,-1086.7,1
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,2.9091,-1115.4,1
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,3.1818,-1170.1,1
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,3.4545,-1256.7,1
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,3.7273,-1386.7,1
367.79,6.5792,-632.98,-559.43,90.103,-800,-711.79,-200,4,-1580.9,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,1,-1459.5,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,1.2727,-1324.5,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,1.5455,-1224.9,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,1.8182,-1153.2,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,2.0909,-1104.3,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,2.3636,-1075.5,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,2.6364,-1065.1,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,2.9091,-1073.3,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,3.1818,-1101.4,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,3.4545,-1152.8,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,3.7273,-1233.8,1
295.37,2.8857,-632.98,-559.43,90.103,-800,-711.79,-100,4,-1356,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1,-1498.2,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.2727,-1351.9,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.5455,-1243.1,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.8182,-1162.7,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.0909,-1104.5,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.3636,-1064.9,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.6364,-1041.4,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.9091,-1033.2,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.1818,-1040.2,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.4545,-1063.8,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.7273,-1107,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,4,-1175.8,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1,-1500.5,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.2727,-1347.2,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.5455,-1233.7,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.8182,-1149,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.0909,-1085.8,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.3636,-1039.8,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.6364,-1007.9,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.9091,-988.3,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.1818,-980.31,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.4545,-983.93,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.7273,-1000.2,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,4,-1031.5,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1,-1442.5,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.2727,-1291.4,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.5455,-1181.5,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.8182,-1100,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.0909,-1038.7,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.3636,-992.66,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.6364,-958.57,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.9091,-934.29,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.1818,-918.51,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.4545,-910.56,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.7273,-910.36,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,4,-918.52,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1,-1314.5,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.2727,-1179.9,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.5455,-1085.6,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.8182,-1017.1,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.0909,-966.17,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.3636,-927.8,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.6364,-898.72,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.9091,-876.83,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.1818,-860.75,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.4545,-849.59,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3.7273,-842.87,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,4,-840.42,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1,-1234.8,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.2727,-1127.8,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.5455,-1052.7,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.8182,-1004.5,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.0909,-980.37,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.3636,-979.2,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.6364,-1001.6,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.9091,-1050.1,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.1818,-1129.9,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.4545,-1250.3,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3.7273,-1428.1,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,4,-1695.9,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1,-1296,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.2727,-1176.9,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.5455,-1090.6,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.8182,-1030.9,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.0909,-994,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.3636,-977.95,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.6364,-982.24,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.9091,-1007.9,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.1818,-1058,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.4545,-1138.2,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3.7273,-1258.7,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,4,-1438.9,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1,-1359.2,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.2727,-1227.2,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.5455,-1129.6,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.8182,-1059,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.0909,-1010.6,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.3636,-981.41,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.6364,-970.07,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.9091,-976.41,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.1818,-1001.7,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.4545,-1049.1,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3.7273,-1124.3,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,4,-1238.1,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1,-1415.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.2727,-1270.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.5455,-1162.6,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.8182,-1082.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.0909,-1024.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.3636,-984.55,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.6364,-960.48,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.9091,-951.18,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.1818,-956.66,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.4545,-978.15,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3.7273,-1018.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,4,-1083.1,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1,-1446.5,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.2727,-1291.1,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.5455,-1176,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.8182,-1089.9,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.0909,-1025.8,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.3636,-978.79,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.6364,-946,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.9091,-925.59,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.1818,-916.69,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.4545,-919.29,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3.7273,-934.34,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,4,-964.1,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1,-1423.7,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.2727,-1265.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.5455,-1151,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.8182,-1065.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.0909,-1001.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.3636,-953.73,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.6364,-918.05,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.9091,-892.53,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.1818,-875.78,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.4545,-867.07,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3.7273,-866.29,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,4,-874,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1,-1323.4,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.2727,-1177.9,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.5455,-1076.1,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.8182,-1002.3,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.0909,-947.62,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.3636,-906.43,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.6364,-875.24,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.9091,-851.76,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.1818,-834.49,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.4545,-822.49,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3.7273,-815.19,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,4,-812.41,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1,-1137.4,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.2727,-1033.5,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.5455,-960.33,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.8182,-912.96,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.0909,-888.6,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.3636,-886.13,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.6364,-906.08,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.9091,-950.77,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.1818,-1025,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.4545,-1137.4,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3.7273,-1303.6,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,4,-1553.4,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1,-1198.6,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.2727,-1083,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.5455,-999.05,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.8182,-940.64,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.0909,-904.14,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.3636,-887.54,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.6364,-890.34,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.9091,-913.46,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.1818,-959.63,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.4545,-1034.1,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3.7273,-1146.5,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,4,-1314.4,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1,-1266,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.2727,-1137.4,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.5455,-1042.2,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.8182,-973.07,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.0909,-925.38,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.3636,-896.23,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.6364,-884.19,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.9091,-889.05,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.1818,-911.98,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.4545,-955.79,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3.7273,-1025.9,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,4,-1132.2,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1,-1334.2,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.2727,-1191.3,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.5455,-1085,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.8182,-1006,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.0909,-948.49,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.3636,-908.71,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.6364,-884.37,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.9091,-874.36,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.1818,-878.62,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.4545,-898.27,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3.7273,-935.97,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,4,-996.76,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1,-1388.2,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.2727,-1232,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.5455,-1116.3,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.8182,-1029.9,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.0909,-965.27,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.3636,-917.87,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.6364,-884.62,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.9091,-863.68,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3.1818,-854.13,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3.4545,-855.91,1
