Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
831.47,60.048,639.98,-297.47,-70.952,0,-800,100,4,-Inf,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,1,-2117.5,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,1.3,-1829.3,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,1.6,-1678.7,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,1.9,-1618.5,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,2.2,-1637.2,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,2.5,-1757.9,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,2.8,-2093,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,3.1,-Inf,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,3.4,-Inf,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,3.7,-Inf,1
857.63,63.872,639.98,-297.47,-70.952,0,-800,200,4,-Inf,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,1,-2431.7,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,1.3,-1862,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,1.6,-1577.9,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,1.9,-1426.3,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,2.2,-1349.3,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,2.5,-1324,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,2.8,-1346.9,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,3.1,-1434.9,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,3.4,-1654.7,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,3.7,-2316.1,1
894.27,68.433,639.98,-297.47,-70.952,0,-800,300,4,-Inf,1
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,1,-1122.7,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,1.3,-1135.3,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,1.6,-1206,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,1.9,-1363.9,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,2.2,-1717.1,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,2.5,-Inf,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,2.8,-Inf,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,3.1,-Inf,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,3.4,-Inf,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,3.7,-Inf,0
801.84,49.95,639.98,-297.47,-70.952,0,-722.81,-300,4,-Inf,0
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,1,-1161.9,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,1.3,-1161.7,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,1.6,-1216.3,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,1.9,-1348.8,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,2.2,-1646.3,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,2.5,-Inf,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,2.8,-Inf,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,3.1,-Inf,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,3.4,-Inf,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,3.7,-Inf,1
779.2,51.281,639.98,-297.47,-70.952,0,-722.81,-200,4,-Inf,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,1,-1222.7,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,1.3,-1205.9,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,1.6,-1242.5,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,1.9,-1349.3,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,2.2,-1593.7,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,2.5,-2357.9,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,2.8,-Inf,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,3.1,-Inf,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,3.4,-Inf,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,3.7,-Inf,1
768.98,53.052,639.98,-297.47,-70.952,0,-722.81,-100,4,-Inf,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,1,-1321.5,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,1.3,-1279.8,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,1.6,-1293.4,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,1.9,-1372,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,2.2,-1563.8,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,2.5,-2105.6,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,2.8,-Inf,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,3.1,-Inf,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,3.4,-Inf,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,3.7,-Inf,1
771.7,55.399,639.98,-297.47,-70.952,0,-722.81,0,4,-Inf,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,1,-1490.9,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,1.3,-1404.3,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,1.6,-1382.5,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,1.9,-1424.5,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,2.2,-1558.5,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,2.5,-1912.3,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,2.8,-Inf,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,3.1,-Inf,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,3.4,-Inf,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,3.7,-Inf,1
787.22,58.471,639.98,-297.47,-70.952,0,-722.81,100,4,-Inf,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,1,-1793.5,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,1.3,-1607.6,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,1.6,-1517.9,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,1.9,-1500.3,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,2.2,-1558,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,2.5,-1737.7,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,2.8,-2267.4,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,3.1,-Inf,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,3.4,-Inf,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,3.7,-Inf,1
814.81,62.408,639.98,-297.47,-70.952,0,-722.81,200,4,-Inf,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,1,-2234.5,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,1.3,-1802.5,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,1.6,-1577.1,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,1.9,-1459.5,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,2.2,-1411,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,2.5,-1420.9,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,2.8,-1502.4,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,3.1,-1720.4,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,3.4,-2379.6,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,3.7,-Inf,1
853.29,67.283,639.98,-297.47,-70.952,0,-722.81,300,4,-Inf,1
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,1,-1013.3,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,1.3,-1036.9,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,1.6,-1113.2,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,1.9,-1273.3,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,2.2,-1633.3,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,2.5,-Inf,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,2.8,-Inf,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,3.1,-Inf,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,3.4,-Inf,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,3.7,-Inf,0
763.71,48.941,639.98,-297.47,-70.952,0,-645.62,-300,4,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,1,-1035.2,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,1.3,-1048.6,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,1.6,-1110.2,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,1.9,-1245.2,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,2.2,-1547.4,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,2.5,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,2.8,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,3.1,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,3.4,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,3.7,-Inf,0
739.89,50.058,639.98,-297.47,-70.952,0,-645.62,-200,4,-Inf,0
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,1,-1071.4,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,1.3,-1072.8,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,1.6,-1119.1,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,1.9,-1230,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,2.2,-1478.8,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,2.5,-2358.3,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,2.8,-Inf,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,3.1,-Inf,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,3.4,-Inf,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,3.7,-Inf,1
729.13,51.607,639.98,-297.47,-70.952,0,-645.62,-100,4,-Inf,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,1,-1133.4,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,1.3,-1118.4,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,1.6,-1147.5,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,1.9,-1234.2,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,2.2,-1433,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,2.5,-2052,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,2.8,-Inf,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,3.1,-Inf,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,3.4,-Inf,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,3.7,-Inf,1
732,53.753,639.98,-297.47,-70.952,0,-645.62,0,4,-Inf,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,1,-1246.3,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,1.3,-1203.8,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,1.6,-1208.9,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,1.9,-1267.8,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,2.2,-1416.8,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,2.5,-1829.2,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,2.8,-Inf,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,3.1,-Inf,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,3.4,-Inf,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,3.7,-Inf,1
748.34,56.704,639.98,-297.47,-70.952,0,-645.62,100,4,-Inf,1
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,1,-1469.2,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,1.3,-1365.6,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,1.6,-1326.1,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,1.9,-1343,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,2.2,-1431.8,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,2.5,-1668.9,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,2.8,-Inf,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,3.1,-Inf,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,3.4,-Inf,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,3.7,-Inf,0
777.31,60.685,639.98,-297.47,-70.952,0,-645.62,200,4,-Inf,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,1,-1910.8,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,1.3,-1628.5,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,1.6,-1479.9,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,1.9,-1411.4,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,2.2,-1404.7,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,2.5,-1466.5,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,2.8,-1647.4,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,3.1,-2189.9,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,3.4,-Inf,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,3.7,-Inf,0
817.55,65.869,639.98,-297.47,-70.952,0,-645.62,300,4,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,1,-923.14,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,1.3,-954.76,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,1.6,-1034.9,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,1.9,-1196.1,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,2.2,-1563.3,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,2.5,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,2.8,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,3.1,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,3.4,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,3.7,-Inf,0
731.75,48.063,639.98,-297.47,-70.952,0,-568.44,-300,4,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,1,-931.94,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,1.3,-954.83,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,1.6,-1020.7,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,1.9,-1156.2,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,2.2,-1462,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,2.5,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,2.8,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,3.1,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,3.4,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,3.7,-Inf,0
706.86,48.934,639.98,-297.47,-70.952,0,-568.44,-200,4,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,1,-949.19,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,1.3,-962.81,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,1.6,-1014.8,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,1.9,-1126.4,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,2.2,-1376.6,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,2.5,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,2.8,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,3.1,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,3.4,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,3.7,-Inf,0
695.59,50.202,639.98,-297.47,-70.952,0,-568.44,-100,4,-Inf,0
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,1,-981.95,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,1.3,-984.6,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,1.6,-1022.6,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,1.9,-1111.9,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,2.2,-1312,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,2.5,-2036.6,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,2.8,-Inf,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,3.1,-Inf,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,3.4,-Inf,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,3.7,-Inf,1
698.59,52.055,639.98,-297.47,-70.952,0,-568.44,0,4,-Inf,1
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,1,-1046.3,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,1.3,-1032.9,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,1.6,-1054.6,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,1.9,-1121.6,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,2.2,-1276.1,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,2.5,-1754.5,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,2.8,-Inf,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,3.1,-Inf,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,3.4,-Inf,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,3.7,-Inf,0
715.7,54.762,639.98,-297.47,-70.952,0,-568.44,100,4,-Inf,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,1,-1184.7,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,1.3,-1138.3,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,1.6,-1133.6,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,1.9,-1172.7,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,2.2,-1280.1,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,2.5,-1570.4,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,2.8,-Inf,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,3.1,-Inf,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,3.4,-Inf,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,3.7,-Inf,0
745.93,58.664,639.98,-297.47,-70.952,0,-568.44,200,4,-Inf,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,1,-1521.6,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,1.3,-1370.9,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,1.6,-1297.3,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,1.9,-1278.8,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,2.2,-1315.2,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,2.5,-1436.5,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,2.8,-1785.3,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,3.1,-Inf,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,3.4,-Inf,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,3.7,-Inf,0
787.79,64.104,639.98,-297.47,-70.952,0,-568.44,300,4,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,1,-851.26,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,1.3,-888.81,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,1.6,-971.58,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,1.9,-1133.8,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,2.2,-1510.8,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,2.5,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,2.8,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,3.1,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,3.4,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,3.7,-Inf,0
706.82,47.392,639.98,-297.47,-70.952,0,-491.25,-300,4,-Inf,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,1,-851.04,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,1.3,-880.44,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,1.6,-948.76,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,1.9,-1083.9,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,2.2,-1394.9,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,2.5,-Inf,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,2.8,-Inf,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,3.1,-Inf,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,3.4,-Inf,0
681.02,48.002,639.98,-297.47,-70.952,0,-491.25,-200,3.7,-Inf,0
