Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,1.913,-804.01,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,2.2174,-747.86,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,2.5217,-700.61,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,2.8261,-661.04,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,3.1304,-628.24,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,3.4348,-601.55,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,3.7391,-580.55,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,4.0435,-564.99,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,4.3478,-554.85,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,4.6522,-550.36,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,4.9565,-552.13,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,5.2609,-561.34,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,5.5652,-580.28,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,5.8696,-613.52,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,6.1739,-671.06,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,6.4783,-778.7,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,6.7826,-1021.3,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,7.087,-Inf,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,7.3913,-Inf,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,7.6957,-Inf,1
588.39,24.16,-227.98,-674.5,-142.99,-800,-800,-200,8,-Inf,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,1,-1038.9,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,1.3043,-944.53,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,1.6087,-866.34,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,1.913,-801.02,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,2.2174,-746.13,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,2.5217,-699.91,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,2.8261,-661.02,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.1304,-628.48,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.4348,-601.53,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.7391,-579.65,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,4.0435,-562.47,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,4.3478,-549.82,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,4.6522,-541.67,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,4.9565,-538.27,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,5.2609,-540.14,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,5.5652,-548.4,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,5.8696,-565.19,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,6.1739,-594.94,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,6.4783,-647.88,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,6.7826,-752.35,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,7.087,-1013.7,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,7.3913,-Inf,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,7.6957,-Inf,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,8,-Inf,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1,-983.44,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.3043,-894.46,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.6087,-821.64,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.913,-761.32,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.2174,-710.95,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.5217,-668.67,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.8261,-633.09,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.1304,-603.19,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.4348,-578.19,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.7391,-557.52,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,4.0435,-540.75,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,4.3478,-527.61,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,4.6522,-517.95,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,4.9565,-511.75,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,5.2609,-509.19,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,5.5652,-510.69,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,5.8696,-517.15,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,6.1739,-530.33,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,6.4783,-554,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,6.7826,-597.26,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,7.087,-687.2,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,7.3913,-937.8,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,7.6957,-Inf,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,8,-Inf,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1,-871.54,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.3043,-793.96,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.6087,-731.57,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.913,-680.6,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.2174,-638.48,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.5217,-603.38,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.8261,-573.99,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.1304,-549.31,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.4348,-528.61,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.7391,-511.35,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,4.0435,-497.09,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,4.3478,-485.54,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,4.6522,-476.5,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,4.9565,-469.83,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,5.2609,-465.53,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,5.5652,-463.69,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,5.8696,-464.59,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,6.1739,-468.82,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,6.4783,-477.59,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,6.7826,-493.58,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,7.087,-523.48,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,7.3913,-588.59,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,7.6957,-789.85,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,8,-Inf,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1,-721.64,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.3043,-660.5,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.6087,-612.56,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.913,-574.19,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.2174,-542.99,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.5217,-517.34,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.8261,-496.06,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.1304,-478.31,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.4348,-463.47,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.7391,-451.06,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,4.0435,-440.74,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,4.3478,-432.24,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,4.6522,-425.36,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,4.9565,-419.97,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,5.2609,-415.98,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,5.5652,-413.36,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,5.8696,-412.15,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,6.1739,-412.48,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,6.4783,-414.68,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,6.7826,-419.38,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,7.087,-428.07,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,7.3913,-444.64,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,7.6957,-482.08,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,8,-608.91,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1,-572.74,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.3043,-529.98,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.6087,-497.72,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.913,-472.67,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.2174,-452.81,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.5217,-436.81,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.8261,-423.74,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.1304,-412.98,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.4348,-404.06,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.7391,-396.64,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,4.0435,-390.47,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,4.3478,-385.35,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,4.6522,-381.15,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,4.9565,-377.75,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,5.2609,-375.08,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,5.5652,-373.07,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,5.8696,-371.72,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,6.1739,-371.01,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,6.4783,-371,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,6.7826,-371.8,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,7.087,-373.66,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,7.3913,-377.21,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,7.6957,-384.07,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,8,-400.01,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1,-973.73,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.3043,-889.45,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.6087,-818.95,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.913,-759.89,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.2174,-710.57,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.5217,-669.74,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.8261,-636.47,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.1304,-610.12,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.4348,-590.29,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.7391,-576.8,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,4.0435,-569.73,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,4.3478,-569.45,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,4.6522,-576.79,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,4.9565,-593.29,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,5.2609,-621.74,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,5.5652,-667.6,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,5.8696,-742.48,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,6.1739,-875.29,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,6.4783,-1156.9,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,6.7826,-Inf,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,7.087,-Inf,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,7.3913,-Inf,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,7.6957,-Inf,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,8,-Inf,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1,-1009.7,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.3043,-922.55,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.6087,-849.84,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.913,-788.96,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.2174,-737.97,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.5217,-695.44,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.8261,-660.32,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.1304,-631.82,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.4348,-609.42,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.7391,-592.79,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,4.0435,-581.82,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,4.3478,-576.62,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,4.6522,-577.6,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,4.9565,-585.61,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,5.2609,-602.22,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,5.5652,-630.41,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,5.8696,-676.09,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,6.1739,-752.61,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,6.4783,-895.94,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,6.7826,-1235,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,7.087,-Inf,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,7.3913,-Inf,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,7.6957,-Inf,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,8,-Inf,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1,-1020.3,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.3043,-932.29,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.6087,-859.33,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.913,-798.47,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.2174,-747.54,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.5217,-704.94,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.8261,-669.48,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.1304,-640.29,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.4348,-616.74,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.7391,-598.37,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,4.0435,-584.93,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,4.3478,-576.34,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,4.6522,-572.73,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,4.9565,-574.48,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,5.2609,-582.4,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,5.5652,-597.97,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,5.8696,-624.04,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,6.1739,-666.51,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,6.4783,-739.36,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,6.7826,-883.29,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,7.087,-1265.7,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,7.3913,-Inf,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,7.6957,-Inf,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,8,-Inf,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1,-983.06,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.3043,-898.46,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.6087,-829.12,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.913,-771.72,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.2174,-723.92,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.5217,-684.01,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.8261,-650.73,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.1304,-623.13,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.4348,-600.53,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.7391,-582.41,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,4.0435,-568.43,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,4.3478,-558.39,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,4.6522,-552.22,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,4.9565,-550.03,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,5.2609,-552.15,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,5.5652,-559.22,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,5.8696,-572.49,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,6.1739,-594.35,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,6.4783,-629.94,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,6.7826,-691.93,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,7.087,-820,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,7.3913,-1201.3,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,7.6957,-Inf,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,8,-Inf,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1,-881.79,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.3043,-807.06,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.6087,-746.82,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.913,-697.59,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.2174,-657,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.5217,-623.34,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.8261,-595.37,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.1304,-572.17,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.4348,-553.06,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.7391,-537.54,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,4.0435,-525.24,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,4.3478,-515.9,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,4.6522,-509.38,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,4.9565,-505.62,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,5.2609,-504.7,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,5.5652,-506.84,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,5.8696,-512.47,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,6.1739,-522.47,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,6.4783,-538.51,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,6.7826,-564.25,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,7.087,-609.06,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,7.3913,-704.12,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,7.6957,-1015.8,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,8,-Inf,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1,-729.93,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.3043,-671.15,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.6087,-624.94,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.913,-587.94,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.2174,-557.93,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.5217,-533.36,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.8261,-513.15,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.1304,-496.49,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.4348,-482.82,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.7391,-471.69,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,4.0435,-462.79,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,4.3478,-455.88,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,4.6522,-450.79,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,4.9565,-447.43,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,5.2609,-445.77,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,5.5652,-445.82,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,5.8696,-447.71,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,6.1739,-451.68,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,6.4783,-458.19,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,6.7826,-468.18,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,7.087,-483.65,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,7.3913,-509.9,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,7.6957,-565.3,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,8,-758.14,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,1,-572.51,1
