Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,1,-953.96,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,1.3,-530.73,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,1.6,-353.49,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,1.9,-276.2,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,2.2,-252.89,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,2.5,-269.31,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,2.8,-327.13,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,3.1,-445.02,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,3.4,-679.4,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,3.7,-1230.9,1
282.62,14.822,-649.99,-698.49,-116.95,-800,-800,100,4,-Inf,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,1,-875.78,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,1.3,-501.13,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,1.6,-352.67,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,1.9,-286.18,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,2.2,-259.44,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,2.5,-258.28,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,2.8,-279.9,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,3.1,-330.06,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,3.4,-428.54,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,3.7,-637.15,1
365.05,19.849,-649.99,-698.49,-116.95,-800,-800,200,4,-1241.7,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,1,-709.45,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,1.3,-434.47,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,1.6,-335.29,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,1.9,-291.49,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,2.2,-271.78,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,2.5,-265.73,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,2.8,-270.11,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,3.1,-285.59,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,3.4,-317.32,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,3.7,-380.79,1
454.59,25.127,-649.99,-698.49,-116.95,-800,-800,300,4,-531.78,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,1,-601.62,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,1.3,-351.49,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,1.6,-261.16,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,1.9,-270.59,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,2.2,-370.35,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,2.5,-588.93,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,2.8,-1021.9,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,3.1,-1985.6,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,3.4,-Inf,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,3.7,-Inf,1
237.91,4.9912,-649.99,-698.49,-116.95,-800,-722.81,-300,4,-Inf,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,1,-667.52,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,1.3,-385.05,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,1.6,-272.02,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,1.9,-255.06,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,2.2,-315.42,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,2.5,-466.39,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,2.8,-765.04,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,3.1,-1388.5,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,3.4,-3098.1,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,3.7,-Inf,1
173.18,3.7747,-649.99,-698.49,-116.95,-800,-722.81,-200,4,-Inf,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,1,-749.81,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,1.3,-427.04,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,1.6,-290.7,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,1.9,-250.31,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,2.2,-278.26,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,2.5,-376.5,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,2.8,-576.89,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,3.1,-977.18,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,3.4,-1929.1,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,3.7,-Inf,1
152.91,5.929,-649.99,-698.49,-116.95,-800,-722.81,-100,4,-Inf,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,1,-841.55,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,1.3,-473.86,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,1.6,-315.8,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,1.9,-255.52,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,2.2,-256.88,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,2.5,-313.26,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,2.8,-439.7,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,3.1,-687.61,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,3.4,-1220.8,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,3.7,-2841.6,1
191.76,9.8487,-649.99,-698.49,-116.95,-800,-722.81,0,4,-Inf,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,1,-909.87,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,1.3,-510.04,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,1.6,-340.65,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,1.9,-268.2,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,2.2,-250.06,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,2.5,-273.76,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,2.8,-343.35,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,3.1,-482.6,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,3.4,-763.36,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,3.7,-1457.8,1
264.88,14.485,-649.99,-698.49,-116.95,-800,-722.81,100,4,-Inf,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,1,-888.07,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,1.3,-505.33,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,1.6,-350.68,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,1.9,-281.58,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,2.2,-255.27,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,2.5,-257.51,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,2.8,-286.35,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,3.1,-349.98,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,3.4,-474.91,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,3.7,-746.52,1
351.5,19.578,-649.99,-698.49,-116.95,-800,-722.81,200,4,-1600.6,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,1,-745.89,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,1.3,-448.29,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,1.6,-338.05,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,1.9,-289.02,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,2.2,-267.32,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,2.5,-261.55,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,2.8,-268.39,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,3.1,-289.16,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,3.4,-331.08,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,3.7,-415.77,1
443.78,25.003,-649.99,-698.49,-116.95,-800,-722.81,300,4,-625.02,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,1,-524.76,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,1.3,-319.26,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,1.6,-251.37,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,1.9,-274.12,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,2.2,-384.29,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,2.5,-616.47,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,2.8,-1081.1,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,3.1,-2165.8,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,3.4,-Inf,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,3.7,-Inf,1
242.49,8.1163,-649.99,-698.49,-116.95,-800,-645.62,-300,4,-Inf,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,1,-582.48,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,1.3,-348.84,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,1.6,-259.51,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,1.9,-256.11,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,2.2,-326.21,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,2.5,-487.9,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,2.8,-807.24,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,3.1,-1495.9,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,3.4,-3583.8,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,3.7,-Inf,1
179.43,6.8823,-649.99,-698.49,-116.95,-800,-645.62,-200,4,-Inf,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,1,-658.34,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,1.3,-387.69,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,1.6,-275.61,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,1.9,-248.84,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,2.2,-286.32,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,2.5,-394.08,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,2.8,-609.81,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,3.1,-1048.9,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,3.4,-2161.6,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,3.7,-Inf,1
159.95,7.7803,-649.99,-698.49,-116.95,-800,-645.62,-100,4,-Inf,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,1,-753.35,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,1.3,-435.82,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,1.6,-299.75,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,1.9,-251.75,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,2.2,-262.08,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,2.5,-327.58,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,2.8,-467.41,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,3.1,-742.91,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,3.4,-1358.8,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,3.7,-Inf,1
197.42,10.756,-649.99,-698.49,-116.95,-800,-645.62,0,4,-Inf,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,1,-850.05,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,1.3,-484.65,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,1.6,-328.47,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,1.9,-263.63,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,2.2,-252.09,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,2.5,-283.8,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,2.8,-365.58,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,3.1,-527.24,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,3.4,-859.81,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,3.7,-1737.9,1
269.01,14.972,-649.99,-698.49,-116.95,-800,-645.62,100,4,-Inf,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,1,-885.18,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,1.3,-504.91,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,1.6,-348.44,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,1.9,-279.01,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,2.2,-254.6,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,2.5,-261.51,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,2.8,-299.08,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,3.1,-378.67,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,3.4,-535.61,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,3.7,-888.57,1
354.62,19.928,-649.99,-698.49,-116.95,-800,-645.62,200,4,-2126.3,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,1,-782.9,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,1.3,-463.94,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,1.6,-342.64,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,1.9,-288.4,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,2.2,-264.95,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,2.5,-260.04,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,2.8,-270.38,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,3.1,-298.33,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,3.4,-354,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,3.7,-468.1,1
446.26,25.374,-649.99,-698.49,-116.95,-800,-645.62,300,4,-763.96,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,1,-465.07,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,1.3,-297.1,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,1.6,-248.83,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,1.9,-284.16,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,2.2,-405.72,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,2.5,-655.19,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,2.8,-1163.3,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,3.1,-2424.7,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,3.4,-Inf,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,3.7,-Inf,1
270.04,11.46,-649.99,-698.49,-116.95,-800,-568.44,-300,4,-Inf,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,1,-515.07,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,1.3,-322.92,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,1.6,-254.35,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,1.9,-263.49,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,2.2,-343.64,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,2.5,-518.1,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,2.8,-864.61,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,3.1,-1644.8,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,3.4,-Inf,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,3.7,-Inf,1
215.2,10.329,-649.99,-698.49,-116.95,-800,-568.44,-200,4,-Inf,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,1,-582.64,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,1.3,-357.83,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,1.6,-267.69,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,1.9,-253.64,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,2.2,-300.57,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,2.5,-418.72,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,2.8,-652.84,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,3.1,-1142.5,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,3.4,-2493,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,3.7,-Inf,1
199.26,10.662,-649.99,-698.49,-116.95,-800,-568.44,-100,4,-Inf,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,1,-673.48,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,1.3,-404.01,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,1.6,-289.68,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,1.9,-254.02,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,2.2,-273.41,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,2.5,-348.31,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,2.8,-502.54,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,3.1,-810.03,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,3.4,-1533.6,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,3.7,-Inf,1
230.42,12.787,-649.99,-698.49,-116.95,-800,-568.44,0,4,-Inf,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,1,-783.64,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,1.3,-458.96,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,1.6,-319.46,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,1.9,-264.12,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,2.2,-260.21,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,2.5,-300.51,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,2.8,-395.1,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,3.1,-581.02,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,3.4,-974.44,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,3.7,-2108.7,1
294.08,16.393,-649.99,-698.49,-116.95,-800,-568.44,100,4,-Inf,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,1,-866.9,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,1.3,-500.47,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,1.6,-347.21,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,1.9,-280.1,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,2.2,-259.26,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,2.5,-272.17,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,2.8,-319.98,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,3.1,-418.1,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,3.4,-613.48,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,3.7,-1073,1
374,21.026,-649.99,-698.49,-116.95,-800,-568.44,200,4,-Inf,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,1,-818.01,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,1.3,-481.22,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,1.6,-349.83,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,1.9,-290.9,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,2.2,-266.29,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,2.5,-263.12,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,2.8,-278.37,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,3.1,-315.91,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,3.4,-390.07,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,3.7,-545.07,1
461.81,26.349,-649.99,-698.49,-116.95,-800,-568.44,300,4,-973.06,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,1,-420.86,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,1.3,-284.11,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,1.6,-253.12,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,1.9,-300.91,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,2.2,-435.9,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,2.5,-708.64,1
