Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,3,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1,-1491.3,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.2857,-1677.8,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.5714,-1946,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.8571,-2358.2,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.1429,-3074.1,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.4286,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.7143,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,3,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1,-1693.8,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.2857,-1943.4,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.5714,-2317.1,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.8571,-2927.1,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.1429,-4106.1,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.4286,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.7143,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,3,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1,-2033.7,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.2857,-2432,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.5714,-3085.5,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.8571,-4323,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.1429,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.4286,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.7143,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,3,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1,-2531.2,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.2857,-3386.2,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.5714,-5332.7,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.8571,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.1429,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.4286,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.7143,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,3,-Inf,1
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1,-1091.9,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.2857,-1197.4,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.5714,-1342.4,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.8571,-1549.9,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.1429,-1869.7,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.4286,-2449.4,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.7143,-Inf,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,3,-Inf,0
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1,-1123.4,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.2857,-1231.7,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.5714,-1381.1,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.8571,-1596.6,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.1429,-1934,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.4286,-2566,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.7143,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,3,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1,-1172.6,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.2857,-1288.3,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.5714,-1449.3,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.8571,-1684.8,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.1429,-2061.8,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.4286,-2806.4,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.7143,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,3,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1,-1252.8,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.2857,-1385,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.5714,-1571.8,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.8571,-1851.3,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.1429,-2316.4,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.4286,-3326,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.7143,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,3,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1,-1391.4,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.2857,-1560,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.5714,-1805.3,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.8571,-2188.6,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.1429,-2875.5,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.4286,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.7143,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,3,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1,-1648.5,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.2857,-1907.1,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.5714,-2308.5,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.8571,-3001.9,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.1429,-4500.2,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.4286,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.7143,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,3,-Inf,1
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1,-2134,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.2857,-2682,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.5714,-3725.8,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.8571,-6404.9,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.1429,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.4286,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.7143,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,3,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1,-975.31,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.2857,-1059.6,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.5714,-1175,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.8571,-1338.6,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.1429,-1587.5,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.4286,-2025.5,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.7143,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1,-989.7,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.2857,-1072.8,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.5714,-1186.8,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.8571,-1349.5,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.1429,-1599.5,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.4286,-2050.4,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.7143,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3,-Inf,0
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1,-1014.5,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.2857,-1099.2,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.5714,-1215.8,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.8571,-1383.8,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.1429,-1646.3,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.4286,-2137.7,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.7143,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1,-1058.1,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.2857,-1149.2,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.5714,-1276.1,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.8571,-1461.8,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.1429,-1760.2,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.4286,-2355.1,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.7143,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1,-1138.4,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.2857,-1247,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.5714,-1401.1,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.8571,-1633.6,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.1429,-2026.6,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.4286,-2918.7,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.7143,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3,-Inf,1
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1,-1300.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.2857,-1455.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.5714,-1685.6,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.8571,-2056.9,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.1429,-2762.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.4286,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.7143,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1,-1666.9,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.2857,-1979.8,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.5714,-2509.3,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.8571,-3570.4,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.1429,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.4286,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.7143,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1,-883.02,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.2857,-950.65,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.5714,-1042.8,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.8571,-1172.8,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.1429,-1368.1,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.4286,-1703.3,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.7143,-2535.6,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1,-885.52,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.2857,-949.44,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.5714,-1036.6,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.8571,-1159.9,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.1429,-1346.6,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.4286,-1672.5,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.7143,-2537.4,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1,-893.35,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.2857,-954.96,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.5714,-1039.2,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.8571,-1159,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.1429,-1342.5,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.4286,-1671.2,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.7143,-2643.7,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1,-910.82,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.2857,-972.67,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.5714,-1057.7,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.8571,-1179.9,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.1429,-1370.6,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.4286,-1726.9,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.7143,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1,-947.51,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.2857,-1014.8,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.5714,-1108.5,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.8571,-1245.8,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.1429,-1467.5,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.4286,-1916.2,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.7143,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1,-1028.7,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.2857,-1114.9,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.5714,-1238.3,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.8571,-1427.3,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.1429,-1755.5,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.4286,-2567.4,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.7143,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3,-Inf,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,1,-1238.2,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,1.2857,-1393.6,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,1.5714,-1635.4,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,1.8571,-2055.5,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,2.1429,-2982.5,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,2.4286,-Inf,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,2.7143,-Inf,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,3,-Inf,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,1,-813.01,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,1.2857,-867.84,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,1.5714,-942.43,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,1.8571,-1047,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,2.1429,-1202.7,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,2.4286,-1464.3,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,2.7143,-2066.5,0
696.02,46.121,639.98,-297.47,-70.952,0,-447.14,-300,3,-Inf,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,1,-808.3,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,1.2857,-857.95,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,1.5714,-925.44,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,1.8571,-1020.2,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,2.1429,-1161.9,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,2.4286,-1402.7,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,2.7143,-1980.6,0
669.8,46.501,639.98,-297.47,-70.952,0,-447.14,-200,3,-Inf,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,1,-805.91,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,1.2857,-851.12,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,1.5714,-912.57,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,1.8571,-999.1,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,2.1429,-1129.4,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,2.4286,-1354.6,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,2.7143,-1930.8,0
657.89,47.122,639.98,-297.47,-70.952,0,-447.14,-100,3,-Inf,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,1,-807.66,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,1.2857,-849.64,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,1.5714,-906.81,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,1.8571,-987.79,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,2.1429,-1111.1,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,2.4286,-1330.2,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,2.7143,-1956.4,0
661.07,48.148,639.98,-297.47,-70.952,0,-447.14,0,3,-Inf,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,1,-817.56,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,1.2857,-858.58,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,1.5714,-914.76,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,1.8571,-995.28,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,2.1429,-1120.6,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,2.4286,-1354.2,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,2.7143,-2199.4,0
679.12,49.868,639.98,-297.47,-70.952,0,-447.14,100,3,-Inf,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,1,-846.29,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,1.2857,-891.54,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,1.5714,-954.54,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,1.8571,-1047.2,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,2.1429,-1197.9,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,2.4286,-1511.1,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,2.7143,-Inf,0
710.91,52.789,639.98,-297.47,-70.952,0,-447.14,200,3,-Inf,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,1,-931.74,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,1.2857,-999.04,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,1.5714,-1097.4,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,1.8571,-1252.9,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,2.1429,-1540.1,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,2.4286,-2435,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,2.7143,-Inf,0
754.71,57.726,639.98,-297.47,-70.952,0,-447.14,300,3,-Inf,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,1,-762.48,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,1.2857,-807.73,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,1.5714,-869.3,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,1.8571,-955.34,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,2.1429,-1082.4,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,2.4286,-1291.9,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,2.7143,-1746.1,0
682.51,45.876,639.98,-297.47,-70.952,0,-358.93,-300,3,-Inf,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,1,-754.14,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,1.2857,-793.52,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,1.5714,-846.98,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,1.8571,-921.69,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,2.1429,-1032.2,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,2.4286,-1215.9,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,2.7143,-1623.9,0
655.75,46.011,639.98,-297.47,-70.952,0,-358.93,-200,3,-Inf,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,1,-746.7,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,1.2857,-780.65,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,1.5714,-826.65,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,1.8571,-890.95,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,2.1429,-986.42,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,2.4286,-1146.7,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,2.7143,-1516.2,0
643.58,46.274,639.98,-297.47,-70.952,0,-358.93,-100,3,-Inf,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,1,-740.82,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,1.2857,-769.98,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,1.5714,-809.44,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,1.8571,-864.69,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,2.1429,-947.25,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,2.4286,-1088.1,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,2.7143,-1432.6,0
646.83,46.773,639.98,-297.47,-70.952,0,-358.93,0,3,-Inf,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,1,-737.73,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,1.2857,-763.11,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,1.5714,-797.47,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,1.8571,-845.81,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,2.1429,-918.9,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,2.4286,-1047.1,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,2.7143,-1397.2,0
665.27,47.736,639.98,-297.47,-70.952,0,-358.93,100,3,-Inf,0
697.69,49.647,639.98,-297.47,-70.952,0,-358.93,200,1,-740.63,0
697.69,49.647,639.98,-297.47,-70.952,0,-358.93,200,1.2857,-764.06,0
697.69,49.647,639.98,-297.47,-70.952,0,-358.93,200,1.5714,-795.96,0
