Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,3.7391,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,4.0435,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,4.3478,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,4.6522,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,4.9565,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,5.2609,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,5.5652,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,5.8696,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,6.1739,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,6.4783,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,6.7826,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,7.087,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,7.3913,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,7.6957,-Inf,1
739.67,44.509,646.99,-460.47,-84.915,0,-800,-200,8,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,1,-899.73,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,1.3043,-989.09,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,1.6087,-1105.8,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,1.913,-1260.5,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,2.2174,-1470.6,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,2.5217,-1768.4,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,2.8261,-2219.9,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,3.1304,-2988.5,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,3.4348,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,3.7391,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,4.0435,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,4.3478,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,4.6522,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,4.9565,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,5.2609,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,5.5652,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,5.8696,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,6.1739,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,6.4783,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,6.7826,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,7.087,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,7.3913,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,7.6957,-Inf,1
730.82,45.813,646.99,-460.47,-84.915,0,-800,-100,8,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,1,-1040.1,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,1.3043,-1148.1,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,1.6087,-1290.7,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,1.913,-1483.2,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,2.2174,-1752.4,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,2.5217,-2151.7,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,2.8261,-2805.9,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,3.1304,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,3.4348,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,3.7391,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,4.0435,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,4.3478,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,4.6522,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,4.9565,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,5.2609,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,5.5652,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,5.8696,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,6.1739,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,6.4783,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,6.7826,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,7.087,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,7.3913,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,7.6957,-Inf,1
735.58,47.639,646.99,-460.47,-84.915,0,-800,0,8,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,1,-1297.9,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,1.3043,-1447.9,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,1.6087,-1650.9,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,1.913,-1935.1,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,2.2174,-2356.4,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,2.5217,-3045.6,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,2.8261,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,3.1304,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,3.4348,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,3.7391,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,4.0435,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,4.3478,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,4.6522,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,4.9565,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,5.2609,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,5.5652,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,5.8696,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,6.1739,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,6.4783,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,6.7826,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,7.087,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,7.3913,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,7.6957,-Inf,1
753.7,50.128,646.99,-460.47,-84.915,0,-800,100,8,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,1,-1818.9,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,1.3043,-2078.4,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,1.6087,-2449.7,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,1.913,-3017.3,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,2.2174,-3994.2,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,2.5217,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,2.8261,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,3.1304,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,3.4348,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,3.7391,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,4.0435,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,4.3478,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,4.6522,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,4.9565,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,5.2609,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,5.5652,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,5.8696,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,6.1739,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,6.4783,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,6.7826,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,7.087,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,7.3913,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,7.6957,-Inf,1
784.25,53.415,646.99,-460.47,-84.915,0,-800,200,8,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,1,-2692.5,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,1.3043,-3270.1,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,1.6087,-4248.6,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,1.913,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,2.2174,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,2.5217,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,2.8261,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,3.1304,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,3.4348,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,3.7391,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,4.0435,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,4.3478,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,4.6522,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,4.9565,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,5.2609,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,5.5652,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,5.8696,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,6.1739,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,6.4783,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,6.7826,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,7.087,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,7.3913,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,7.6957,-Inf,1
825.85,57.59,646.99,-460.47,-84.915,0,-800,300,8,-Inf,1
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,1,-606.94,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,1.3043,-665.24,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,1.6087,-740.72,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,1.913,-838.78,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,2.2174,-967.85,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,2.5217,-1141.8,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,2.8261,-1384.9,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,3.1304,-1744.9,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,3.4348,-2328.8,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,3.7391,-3441.5,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,4.0435,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,4.3478,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,4.6522,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,4.9565,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,5.2609,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,5.5652,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,5.8696,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,6.1739,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,6.4783,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,6.7826,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,7.087,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,7.3913,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,7.6957,-Inf,0
726.65,42.943,646.99,-460.47,-84.915,0,-711.79,-300,8,-Inf,0
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,1,-632.84,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,1.3043,-691.11,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,1.6087,-766.59,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,1.913,-864.95,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,2.2174,-995.18,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,2.5217,-1172.3,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,2.8261,-1423.9,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,3.1304,-1805.5,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,3.4348,-2453.1,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,3.7391,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,4.0435,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,4.3478,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,4.6522,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,4.9565,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,5.2609,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,5.5652,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,5.8696,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,6.1739,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,6.4783,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,6.7826,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,7.087,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,7.3913,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,7.6957,-Inf,1
703.56,43.592,646.99,-460.47,-84.915,0,-711.79,-200,8,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,1,-675.22,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,1.3043,-736.15,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,1.6087,-815.26,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,1.913,-918.99,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,2.2174,-1057.8,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,2.5217,-1249.7,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,2.8261,-1529.3,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.1304,-1972.9,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.4348,-2791.9,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,3.7391,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,4.0435,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,4.3478,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,4.6522,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,4.9565,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,5.2609,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,5.5652,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,5.8696,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,6.1739,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,6.4783,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,6.7826,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,7.087,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,7.3913,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,7.6957,-Inf,1
694.25,44.612,646.99,-460.47,-84.915,0,-711.79,-100,8,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1,-748.55,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.3043,-817.26,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.6087,-907.08,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,1.913,-1026.3,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.2174,-1188.8,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.5217,-1420.5,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,2.8261,-1775,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.1304,-2389.6,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.4348,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,3.7391,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,4.0435,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,4.3478,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,4.6522,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,4.9565,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,5.2609,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,5.5652,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,5.8696,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,6.1739,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,6.4783,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,6.7826,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,7.087,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,7.3913,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,7.6957,-Inf,1
699.26,46.159,646.99,-460.47,-84.915,0,-711.79,0,8,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1,-887.07,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.3043,-975.21,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.6087,-1092.3,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,1.913,-1251.5,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.2174,-1477.3,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.5217,-1819.8,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,2.8261,-2404.9,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.1304,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.4348,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,3.7391,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,4.0435,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,4.3478,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,4.6522,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,4.9565,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,5.2609,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,5.5652,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,5.8696,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,6.1739,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,6.4783,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,6.7826,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,7.087,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,7.3913,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,7.6957,-Inf,1
718.29,48.426,646.99,-460.47,-84.915,0,-711.79,100,8,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1,-1186.6,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.3043,-1328.1,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.6087,-1523.5,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,1.913,-1805.5,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.2174,-2245,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.5217,-3033.6,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,2.8261,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.1304,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.4348,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,3.7391,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,4.0435,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,4.3478,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,4.6522,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,4.9565,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,5.2609,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,5.5652,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,5.8696,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,6.1739,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,6.4783,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,6.7826,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,7.087,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,7.3913,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,7.6957,-Inf,1
750.29,51.633,646.99,-460.47,-84.915,0,-711.79,200,8,-Inf,1
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1,-1927.6,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.3043,-2261.1,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.6087,-2776.6,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,1.913,-3676.8,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.2174,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.5217,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,2.8261,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.1304,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.4348,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,3.7391,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,4.0435,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,4.3478,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,4.6522,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,4.9565,-Inf,0
793.67,55.966,646.99,-460.47,-84.915,0,-711.79,300,5.2609,-Inf,0
