Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,1.5714,-1101.4,1
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,1.8571,-981.36,1
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,2.1429,-900.3,1
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,2.4286,-845.67,1
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,2.7143,-810.62,1
454.59,24.802,-649.99,-698.49,-116.95,-800,-800,300,3,-791.77,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,1,-1422,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,1.2857,-1158,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,1.5714,-998.91,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,1.8571,-926.94,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,2.1429,-937.58,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,2.4286,-1040.1,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,2.7143,-1265.3,1
237.03,5.0292,-649.99,-698.49,-116.95,-800,-711.79,-300,3,-1697.5,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,1,-1553,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,1.2857,-1253.1,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,1.5714,-1061.5,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,1.8571,-954.7,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,2.1429,-922.93,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,2.4286,-968.14,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,2.7143,-1107.7,1
171.98,4.0095,-649.99,-698.49,-116.95,-800,-711.79,-200,3,-1391,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,1,-1703.6,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,1.2857,-1363.1,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,1.5714,-1138.3,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,1.8571,-998.84,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,2.1429,-929.78,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,2.4286,-926.98,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,2.7143,-997.96,1
151.54,6.0408,-649.99,-698.49,-116.95,-800,-711.79,-100,3,-1169.8,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,1,-1853.1,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,1.2857,-1471.9,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,1.5714,-1216.6,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,1.8571,-1049.3,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,2.1429,-949.33,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,2.4286,-907.65,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,2.7143,-924.4,1
190.67,9.78,-649.99,-698.49,-116.95,-800,-711.79,0,3,-1012.1,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,1,-1943.7,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,1.2857,-1536.3,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,1.5714,-1264.4,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,1.8571,-1081.7,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,2.1429,-962.93,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,2.4286,-894.96,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,2.7143,-872.8,1
264.1,14.268,-649.99,-698.49,-116.95,-800,-711.79,100,3,-899.68,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,1,-1886.5,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,1.2857,-1492.5,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,1.5714,-1234.8,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,1.8571,-1061.5,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,2.1429,-944.82,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,2.4286,-869.69,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,2.7143,-828.42,1
350.91,19.245,-649.99,-698.49,-116.95,-800,-711.79,200,3,-819.01,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,1,-1651.7,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,1.2857,-1323.1,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,1.5714,-1116.8,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,1.8571,-980.9,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,2.1429,-889.1,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,2.4286,-827.28,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,2.7143,-787.77,1
443.31,24.59,-649.99,-698.49,-116.95,-800,-711.79,300,3,-766.86,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,1,-1246.6,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,1.2857,-1012,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,1.5714,-872.31,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,1.8571,-812.24,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,2.1429,-828.88,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,2.4286,-932.66,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,2.7143,-1156.5,1
248.24,8.6407,-649.99,-698.49,-116.95,-800,-623.57,-300,3,-1593.4,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,1,-1367.3,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,1.2857,-1099.5,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,1.5714,-929.33,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,1.8571,-836.43,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,2.1429,-812.74,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,2.4286,-861.44,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,2.7143,-1001.3,1
187.12,7.5762,-649.99,-698.49,-116.95,-800,-623.57,-200,3,-1286.1,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,1,-1516.7,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,1.2857,-1208.4,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,1.5714,-1005.3,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,1.8571,-880.41,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,2.1429,-820.71,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,2.4286,-823.35,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,2.7143,-897.06,1
168.53,8.3473,-649.99,-698.49,-116.95,-800,-623.57,-100,3,-1071.4,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,1,-1689.9,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,1.2857,-1334.3,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,1.5714,-1096.1,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,1.8571,-940.54,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,2.1429,-848.77,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,2.4286,-812.78,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,2.7143,-833.82,1
204.43,11.023,-649.99,-698.49,-116.95,-800,-623.57,0,3,-926.17,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,1,-1849.8,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,1.2857,-1449,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,1.5714,-1181.2,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,1.8571,-1001.4,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,2.1429,-885.08,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,2.4286,-819.51,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,2.7143,-800.37,1
274.19,14.975,-649.99,-698.49,-116.95,-800,-623.57,100,3,-832.05,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,1,-1898.8,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,1.2857,-1482.3,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,1.5714,-1209.6,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,1.8571,-1026.1,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,2.1429,-902.77,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,2.4286,-823.68,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,2.7143,-781.02,1
358.57,19.738,-649.99,-698.49,-116.95,-800,-623.57,200,3,-773.15,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,1,-1733.6,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,1.2857,-1364.2,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,1.5714,-1132,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,1.8571,-978.88,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,2.1429,-875.44,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,2.4286,-805.88,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,2.7143,-761.62,1
449.4,25.058,-649.99,-698.49,-116.95,-800,-623.57,300,3,-738.65,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,1,-1111.7,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,1.2857,-902.66,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,1.5714,-779.9,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,1.8571,-730.52,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,2.1429,-753.07,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,2.4286,-859.38,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,2.7143,-1085.3,1
287.44,12.491,-649.99,-698.49,-116.95,-800,-535.36,-300,3,-1537.2,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,1,-1219.9,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,1.2857,-980.76,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,1.5714,-829.94,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,1.8571,-749.67,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,2.1429,-733.6,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,2.4286,-786.16,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,2.7143,-927.96,1
236.67,11.545,-649.99,-698.49,-116.95,-800,-535.36,-200,3,-1219.2,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,1,-1359.4,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,1.2857,-1082.1,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,1.5714,-899.92,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,1.8571,-789.16,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,2.1429,-738.6,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,2.4286,-746.71,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,2.7143,-823.55,1
222.27,11.826,-649.99,-698.49,-116.95,-800,-535.36,-100,3,-1002,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,1,-1536.5,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,1.2857,-1210,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,1.5714,-991.51,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,1.8571,-849.35,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,2.1429,-766.8,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,2.4286,-737.09,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,2.7143,-762.62,1
250.58,13.66,-649.99,-698.49,-116.95,-800,-535.36,0,3,-859.64,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,1,-1737.6,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,1.2857,-1353.3,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,1.5714,-1096.3,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,1.8571,-923.94,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,2.1429,-813.04,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,2.4286,-751.78,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,2.7143,-736.66,1
310.13,16.913,-649.99,-698.49,-116.95,-800,-535.36,100,3,-773.41,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,1,-1883.6,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,1.2857,-1454.8,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,1.5714,-1173.5,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,1.8571,-984.21,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,2.1429,-857.14,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,2.4286,-776.18,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,2.7143,-733.54,1
386.75,21.248,-649.99,-698.49,-116.95,-800,-535.36,200,3,-728.17,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,1,-1816.1,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,1.2857,-1405.2,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,1.5714,-1146.6,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,1.8571,-975.86,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,2.1429,-860.56,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,2.4286,-783.15,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,2.7143,-734.2,1
472.19,26.361,-649.99,-698.49,-116.95,-800,-535.36,300,3,-709.45,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,1,-1016.5,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,1.2857,-828.38,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,1.5714,-719.85,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,1.8571,-679.97,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,2.1429,-708.79,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,2.4286,-819.88,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,2.7143,-1053.6,1
345.23,16.534,-649.99,-698.49,-116.95,-800,-447.14,-300,3,-1538,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,1,-1113.2,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,1.2857,-897.98,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,1.5714,-763.4,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,1.8571,-694.12,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,2.1429,-685.29,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,2.4286,-742.78,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,2.7143,-889.84,1
304.26,15.77,-649.99,-698.49,-116.95,-800,-447.14,-200,3,-1196.8,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,1,-1240.8,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,1.2857,-990.28,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,1.5714,-826.3,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,1.8571,-728.01,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,2.1429,-685.89,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,2.4286,-699.72,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,2.7143,-781.27,1
293.2,15.911,-649.99,-698.49,-116.95,-800,-447.14,-100,3,-968.33,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,1,-1411.8,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,1.2857,-1112.9,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,1.5714,-913.09,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,1.8571,-783.85,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,2.1429,-710.34,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,2.4286,-687.05,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,2.7143,-717.69,1
315.21,17.271,-649.99,-698.49,-116.95,-800,-447.14,0,3,-821.15,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,1,-1631,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,1.2857,-1267.6,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,1.5714,-1024.5,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,1.8571,-861.73,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,2.1429,-757.79,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,2.4286,-701.92,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,2.7143,-691.63,1
364.34,19.94,-649.99,-698.49,-116.95,-800,-447.14,100,3,-734.23,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,1,-1851.7,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,1.2857,-1419.6,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,1.5714,-1135.8,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,1.8571,-944.85,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,2.1429,-816.95,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,2.4286,-736.14,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,2.7143,-694.96,1
431.43,23.785,-649.99,-698.49,-116.95,-800,-447.14,200,3,-693.2,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,1,-1897.4,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,1.2857,-1446.6,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,1.5714,-1162.5,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,1.8571,-974.81,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,2.1429,-848.09,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,2.4286,-763.23,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,2.7143,-710.01,1
509.44,28.571,-649.99,-698.49,-116.95,-800,-447.14,300,3,-684.06,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,1,-958.31,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,1.2857,-786.41,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,1.5714,-689.46,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,1.8571,-658.2,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,2.1429,-694.22,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,2.4286,-813.56,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,2.7143,-1063.6,1
413.9,20.732,-649.99,-698.49,-116.95,-800,-358.93,-300,3,-1609.3,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,1,-1046.3,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,1.2857,-849.39,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,1.5714,-727.71,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,1.8571,-667.76,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,2.1429,-666.17,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,2.4286,-730.56,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,2.7143,-888.23,1
380.4,20.19,-649.99,-698.49,-116.95,-800,-358.93,-200,3,-1226.4,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,1,-1163.8,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,1.2857,-934.04,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,1.5714,-784.47,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,1.8571,-696.48,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,2.1429,-662.04,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,2.4286,-682.36,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,2.7143,-771.64,1
371.61,20.365,-649.99,-698.49,-116.95,-800,-358.93,-100,3,-975.58,1
389.21,21.516,-649.99,-698.49,-116.95,-800,-358.93,0,1,-1326.5,1
389.21,21.516,-649.99,-698.49,-116.95,-800,-358.93,0,1.2857,-1050,1
389.21,21.516,-649.99,-698.49,-116.95,-800,-358.93,0,1.5714,-865.54,1
