Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,2.7143,-1282.7,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,3,-1229.4,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1,-1946.7,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.2857,-1774.6,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.5714,-1634.1,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.8571,-1518.2,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.1429,-1422.3,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.4286,-1342.6,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.7143,-1276.9,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,3,-1223,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1,-1841.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.2857,-1680.2,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.5714,-1550.4,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.8571,-1444.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.1429,-1357.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.4286,-1285.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.7143,-1226,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,3,-1176.8,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1,-1636.6,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.2857,-1498.2,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.5714,-1389.5,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.8571,-1302.6,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.1429,-1232.1,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.4286,-1174.5,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.7143,-1127.2,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,3,-1088.3,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1,-1369.4,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.2857,-1265.3,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.5714,-1186.6,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.8571,-1125.7,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.1429,-1077.6,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.4286,-1039.2,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.7143,-1008.2,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,3,-983.17,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1,-1816.8,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.2857,-1666.7,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.5714,-1543.4,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.8571,-1442.7,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.1429,-1362,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.4286,-1299.3,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.7143,-1253.3,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,3,-1223.5,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1,-1894.2,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.2857,-1737.3,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.5714,-1607.9,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.8571,-1501.5,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.1429,-1414.8,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.4286,-1345.3,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.7143,-1291.6,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,3,-1252.6,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1,-1953.3,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.2857,-1790.6,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.5714,-1656.7,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.8571,-1546.2,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.1429,-1455.3,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.4286,-1381.2,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.7143,-1321.9,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,3,-1276.2,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1,-1964.1,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.2857,-1799.6,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.5714,-1665.1,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.8571,-1554.4,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.1429,-1463,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.4286,-1388,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.7143,-1326.9,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,3,-1278.2,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1,-1884,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.2857,-1726.4,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.5714,-1599.2,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.8571,-1495.5,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,2.1429,-1410.4,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,2.4286,-1340.6,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,2.7143,-1283.4,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,3,-1237.1,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,1,-1683.1,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,1.2857,-1546.2,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,1.5714,-1438.3,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,1.8571,-1351.9,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,2.1429,-1282.1,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,2.4286,-1225.4,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,2.7143,-1179.4,1
681.32,42.554,-227.98,-674.5,-142.99,-800,-535.36,200,3,-1142.3,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,1,-1394.3,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,1.2857,-1292.3,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,1.5714,-1215.1,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,1.8571,-1155.3,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,2.1429,-1108.5,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,2.4286,-1071.6,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,2.7143,-1042.5,1
736.75,47.178,-227.98,-674.5,-142.99,-800,-535.36,300,3,-1019.8,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,1,-1790,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,1.2857,-1655.7,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,1.5714,-1546.5,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,1.8571,-1459.1,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,2.1429,-1391.1,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,2.4286,-1341,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,2.7143,-1308.2,1
635.25,30.851,-227.98,-674.5,-142.99,-800,-447.14,-300,3,-1292.7,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,1,-1878.1,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,1.2857,-1735.8,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,1.5714,-1619.3,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,1.8571,-1524.7,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,2.1429,-1449.1,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,2.4286,-1390.8,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,2.7143,-1348.6,1
618.18,32.571,-227.98,-674.5,-142.99,-800,-447.14,-200,3,-1321.9,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1,-1955.9,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.2857,-1805.8,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.5714,-1682.7,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,1.8571,-1581.9,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.1429,-1500.2,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.4286,-1435.2,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,2.7143,-1385.4,1
617.04,34.8,-227.98,-674.5,-142.99,-800,-447.14,-100,3,-1349.9,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1,-1992.9,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.2857,-1837.8,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.5714,-1711.1,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,1.8571,-1607.3,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.1429,-1522.6,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.4286,-1454.3,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,2.7143,-1400.2,1
631.93,37.598,-227.98,-674.5,-142.99,-800,-447.14,0,3,-1359.2,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1,-1936.4,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.2857,-1784.6,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.5714,-1662,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,1.8571,-1562.3,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.1429,-1481.2,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.4286,-1415.5,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,2.7143,-1363.1,1
661.77,41.006,-227.98,-674.5,-142.99,-800,-447.14,100,3,-1322.4,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1,-1737.4,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.2857,-1603.9,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.5714,-1498.6,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,1.8571,-1414.5,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.1429,-1347.2,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.4286,-1293.4,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,2.7143,-1251,1
704.65,45.034,-227.98,-674.5,-142.99,-800,-447.14,200,3,-1218.4,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1,-1421.2,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.2857,-1323.4,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.5714,-1249.3,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,1.8571,-1192.6,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.1429,-1149,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.4286,-1115.8,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,2.7143,-1091.2,1
758.37,49.649,-227.98,-674.5,-142.99,-800,-447.14,300,3,-1074.1,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1,-1790.4,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.2857,-1672.2,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.5714,-1577.9,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,1.8571,-1504.8,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.1429,-1451.1,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.4286,-1415.8,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,2.7143,-1398.9,1
671.89,34.025,-227.98,-674.5,-142.99,-800,-358.93,-300,3,-1401,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1,-1887.8,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.2857,-1760.7,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.5714,-1658,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,1.8571,-1576.5,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.1429,-1513.9,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.4286,-1469,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,2.7143,-1440.9,1
655.77,35.728,-227.98,-674.5,-142.99,-800,-358.93,-200,3,-1430,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1,-1981.7,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.2857,-1845.3,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.5714,-1734.4,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,1.8571,-1645,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.1429,-1574.6,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.4286,-1521.2,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,2.7143,-1483.8,1
654.7,37.918,-227.98,-674.5,-142.99,-800,-358.93,-100,3,-1461.9,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1,-2041.4,1
668.75,40.666,-227.98,-674.5,-142.99,-800,-358.93,0,1.2857,-1897.5,1
