Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,2.2,-498.91,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,2.5,-502.65,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,2.8,-526.57,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,3.1,-582.27,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,3.4,-708.51,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,3.7,-1077.9,1
853.29,67.002,639.98,-297.47,-70.952,0,-722.81,300,4,-Inf,1
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,1,-371.66,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,1.3,-378.5,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,1.6,-403.21,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,1.9,-454.99,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,2.2,-560.27,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,2.5,-812.3,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,2.8,-1818.6,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,3.1,-Inf,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,3.4,-Inf,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,3.7,-Inf,0
763.71,48.809,639.98,-297.47,-70.952,0,-645.62,-300,4,-1761.8,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,1,-378.38,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,1.3,-381.82,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,1.6,-401.57,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,1.9,-444.95,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,2.2,-533.21,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,2.5,-738.8,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,2.8,-1491.8,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,3.1,-Inf,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,3.4,-Inf,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,3.7,-Inf,0
739.89,49.894,639.98,-297.47,-70.952,0,-645.62,-200,4,-1671.4,0
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,1,-389.47,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,1.3,-388.91,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,1.6,-403.54,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,1.9,-438.84,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,2.2,-511.31,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,2.5,-675.23,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,2.8,-1219.7,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,3.1,-Inf,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,3.4,-Inf,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,3.7,-Inf,1
729.13,51.404,639.98,-297.47,-70.952,0,-645.62,-100,4,-1791.4,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,1,-408.43,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,1.3,-402.49,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,1.6,-411.35,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,1.9,-438.56,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,2.2,-496.25,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,2.5,-623.05,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,2.8,-1000.1,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,3.1,-Inf,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,3.4,-Inf,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,3.7,-Inf,1
732,53.505,639.98,-297.47,-70.952,0,-645.62,0,4,-2646.6,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,1,-442.86,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,1.3,-427.96,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,1.6,-429,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,1.9,-447.1,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,2.2,-490.1,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,2.5,-583.11,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,2.8,-827.45,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,3.1,-Inf,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,3.4,-Inf,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,3.7,-Inf,1
748.34,56.406,639.98,-297.47,-70.952,0,-645.62,100,4,-Inf,1
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,1,-510.77,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,1.3,-476.39,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,1.6,-463.28,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,1.9,-468.13,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,2.2,-493.66,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,2.5,-552.68,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,2.8,-690.06,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,3.1,-1147.4,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,3.4,-Inf,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,3.7,-Inf,0
777.31,60.34,639.98,-297.47,-70.952,0,-645.62,200,4,-Inf,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,1,-650.91,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,1.3,-559.87,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,1.6,-512.85,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,1.9,-491.74,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,2.2,-489.93,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,2.5,-507.7,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,2.8,-553.77,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,3.1,-658.67,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,3.4,-954.17,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,3.7,-Inf,0
817.55,65.493,639.98,-297.47,-70.952,0,-645.62,300,4,-Inf,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,1,-343.54,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,1.3,-353.09,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,1.6,-379.16,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,1.9,-431.57,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,2.2,-538.66,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,2.5,-805.53,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,2.8,-Inf,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,3.1,-Inf,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,3.4,-Inf,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,3.7,-2079.6,0
731.75,47.905,639.98,-297.47,-70.952,0,-568.44,-300,4,-1721.6,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,1,-346.14,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,1.3,-352.77,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,1.6,-374.01,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,1.9,-417.78,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,2.2,-506.79,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,2.5,-722.53,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,2.8,-1622.9,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,3.1,-Inf,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,3.4,-Inf,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,3.7,-2256.6,0
706.86,48.739,639.98,-297.47,-70.952,0,-568.44,-200,4,-1482.9,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,1,-351.32,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,1.3,-354.85,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,1.6,-371.41,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,1.9,-407.12,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,2.2,-479.64,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,2.5,-649.95,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,2.8,-1293.6,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,3.1,-Inf,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,3.4,-Inf,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,3.7,-Inf,0
695.59,49.96,639.98,-297.47,-70.952,0,-568.44,-100,4,-1360.3,0
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,1,-361.22,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,1.3,-361.09,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,1.6,-372.92,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,1.9,-401.09,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,2.2,-458.79,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,2.5,-589.66,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,2.8,-1030.4,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,3.1,-Inf,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,3.4,-Inf,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,3.7,-Inf,1
698.59,51.755,639.98,-297.47,-70.952,0,-568.44,0,4,-1449.3,1
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,1,-380.68,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,1.3,-375.27,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,1.6,-381.64,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,1.9,-402.37,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,2.2,-446.59,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,2.5,-543.54,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,2.8,-828.87,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,3.1,-Inf,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,3.4,-Inf,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,3.7,-Inf,0
715.7,54.393,639.98,-297.47,-70.952,0,-568.44,100,4,-2496.7,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,1,-422.52,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,1.3,-406.49,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,1.6,-404.33,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,1.9,-415.98,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,2.2,-446.49,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,2.5,-512.81,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,2.8,-680.28,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,3.1,-Inf,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,3.4,-Inf,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,3.7,-Inf,0
745.93,58.224,639.98,-297.47,-70.952,0,-568.44,200,4,-Inf,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,1,-525.64,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,1.3,-476.76,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,1.6,-453.21,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,1.9,-447.29,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,2.2,-457.7,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,2.5,-489.5,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,2.8,-561.68,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,3.1,-750.34,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,3.4,-Inf,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,3.7,-Inf,0
787.79,63.607,639.98,-297.47,-70.952,0,-568.44,300,4,-Inf,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,1,-321.12,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,1.3,-332.69,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,1.6,-359.75,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,1.9,-412.75,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,2.2,-522.24,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,2.5,-808.61,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,2.8,-Inf,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,3.1,-Inf,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,3.4,-Inf,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,3.7,-1641.6,0
706.82,47.208,639.98,-297.47,-70.952,0,-491.25,-300,4,-1890,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,1,-320.88,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,1.3,-329.72,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,1.6,-351.88,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,1.9,-395.76,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,2.2,-485.75,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,2.5,-714.86,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,2.8,-Inf,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,3.1,-Inf,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,3.4,-Inf,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,3.7,-1569.1,0
681.02,47.776,639.98,-297.47,-70.952,0,-491.25,-200,4,-1495.2,0
669.31,48.662,639.98,-297.47,-70.952,0,-491.25,-100,1,-321.98,0
669.31,48.662,639.98,-297.47,-70.952,0,-491.25,-100,1.3,-328.15,0
