Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,1.2727,-1514.5,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,1.5455,-1718.8,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,1.8182,-2015.4,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,2.0909,-2484.5,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,2.3636,-3376.9,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,2.6364,-Inf,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,2.9091,-Inf,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,3.1818,-Inf,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,3.4545,-Inf,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,3.7273,-Inf,1
814.22,53.644,639.98,-297.47,-70.952,0,-800,-100,4,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1,-1491.3,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.2727,-1667.8,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.5455,-1917,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,1.8182,-2289.5,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.0909,-2906.1,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.3636,-4206,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.6364,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,2.9091,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,3.1818,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,3.4545,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,3.7273,-Inf,1
816.79,56.04,639.98,-297.47,-70.952,0,-800,0,4,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1,-1693.8,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.2727,-1929.9,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.5455,-2275.8,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,1.8182,-2822.3,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.0909,-3813.7,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.3636,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.6364,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,2.9091,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,3.1818,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,3.4545,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,3.7273,-Inf,1
831.47,59.071,639.98,-297.47,-70.952,0,-800,100,4,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1,-2033.7,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.2727,-2409.6,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.5455,-3009.7,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,1.8182,-4093.5,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.0909,-6634.7,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.3636,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.6364,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,2.9091,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,3.1818,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,3.4545,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,3.7273,-Inf,1
857.63,62.83,639.98,-297.47,-70.952,0,-800,200,4,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1,-2531.2,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.2727,-3332.9,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.5455,-5059.7,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,1.8182,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.0909,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.3636,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.6364,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,2.9091,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,3.1818,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,3.4545,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,3.7273,-Inf,1
894.27,67.358,639.98,-297.47,-70.952,0,-800,300,4,-Inf,1
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1,-1091.9,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.2727,-1191.9,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.5455,-1327.1,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,1.8182,-1516.5,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.0909,-1799.1,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.3636,-2277.1,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.6364,-3421.1,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,2.9091,-Inf,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,3.1818,-Inf,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,3.4545,-Inf,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,3.7273,-Inf,0
796.05,49.006,639.98,-297.47,-70.952,0,-711.79,-300,4,-Inf,0
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1,-1123.4,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.2727,-1226,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.5455,-1365.2,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,1.8182,-1561.8,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.0909,-1858.9,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.3636,-2374.7,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.6364,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,2.9091,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,3.1818,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,3.4545,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,3.7273,-Inf,1
773.23,50.245,639.98,-297.47,-70.952,0,-711.79,-200,4,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1,-1172.6,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.2727,-1282.2,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.5455,-1432.2,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,1.8182,-1646.5,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.0909,-1976.9,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.3636,-2574.4,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.6364,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,2.9091,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,3.1818,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,3.4545,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,3.7273,-Inf,1
762.94,51.907,639.98,-297.47,-70.952,0,-711.79,-100,4,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1,-1252.8,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.2727,-1378,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.5455,-1551.8,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,1.8182,-1805.3,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.0909,-2209.6,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.3636,-2994.3,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.6364,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,2.9091,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,3.1818,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,3.4545,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,3.7273,-Inf,1
765.68,54.13,639.98,-297.47,-70.952,0,-711.79,0,4,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1,-1391.4,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.2727,-1551,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.5455,-1778.6,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,1.8182,-2124.2,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.0909,-2711.6,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.3636,-4037.1,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.6364,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,2.9091,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,3.1818,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,3.4545,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,3.7273,-Inf,1
781.32,57.076,639.98,-297.47,-70.952,0,-711.79,100,4,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1,-1648.5,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.2727,-1892.9,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.5455,-2263.3,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,1.8182,-2879.3,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.0909,-4105.9,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.3636,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.6364,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,2.9091,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,3.1818,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,3.4545,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,3.7273,-Inf,1
809.1,60.91,639.98,-297.47,-70.952,0,-711.79,200,4,-Inf,1
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1,-2134,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.2727,-2649.7,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.5455,-3594.3,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,1.8182,-5815.7,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.0909,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.3636,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.6364,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,2.9091,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,3.1818,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,3.4545,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,3.7273,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,4,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1,-975.31,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.2727,-1055.2,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.5455,-1162.8,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.8182,-1312.4,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.0909,-1532.9,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.3636,-1897.3,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.6364,-2706.4,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.9091,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.1818,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.4545,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.7273,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,4,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1,-989.7,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.2727,-1068.5,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.5455,-1174.8,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.8182,-1323.4,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.0909,-1544.4,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.3636,-1916.7,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.6364,-2797,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.9091,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.1818,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.4545,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.7273,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,4,-Inf,0
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1,-1014.5,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.2727,-1094.7,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.5455,-1203.4,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.8182,-1356.7,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.0909,-1587.9,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.3636,-1989,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.6364,-3041.8,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.9091,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.1818,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.4545,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.7273,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,4,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1,-1058.1,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.2727,-1144.4,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.5455,-1262.6,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.8182,-1431.6,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.0909,-1692.9,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.3636,-2168.6,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.6364,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.9091,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.1818,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.4545,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.7273,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,4,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1,-1138.4,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.2727,-1241.2,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.5455,-1384.5,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.8182,-1595.2,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.0909,-1935.6,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.3636,-2617.9,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.6364,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.9091,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.1818,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.4545,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.7273,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,4,-Inf,1
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1,-1300.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.2727,-1447,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.5455,-1660.2,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.8182,-1993.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.0909,-2588.8,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.3636,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.6364,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.9091,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.1818,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.4545,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.7273,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,4,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1,-1666.9,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.2727,-1962.1,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.5455,-2446.8,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.8182,-3367.4,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.0909,-5809.5,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.3636,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.6364,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.9091,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.1818,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.4545,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.7273,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,4,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1,-883.02,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.2727,-947.12,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.5455,-1033.2,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.8182,-1152,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.0909,-1325.5,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.3636,-1606.5,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.6364,-2194,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.9091,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.1818,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.4545,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.7273,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,4,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1,-885.52,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.2727,-946.09,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.5455,-1027.4,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.8182,-1140.2,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.0909,-1305.7,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.3636,-1577.5,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.6364,-2170,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.9091,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.1818,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.4545,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.7273,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,4,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1,-893.35,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.2727,-951.74,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.5455,-1030.3,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.8182,-1139.8,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.0909,-1302.1,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.3636,-1574,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.6364,-2207,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.9091,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.1818,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.4545,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.7273,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,4,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1,-910.82,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.2727,-969.42,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.5455,-1048.7,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.8182,-1160.2,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.0909,-1328.2,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.3636,-1619.1,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.6364,-2380.8,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.9091,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.1818,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.4545,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.7273,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,4,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1,-947.51,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.2727,-1011.3,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.5455,-1098.5,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.8182,-1223.5,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.0909,-1417.3,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.3636,-1774.3,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.6364,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.9091,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.1818,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.4545,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.7273,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,4,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1,-1028.7,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.2727,-1110.3,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.5455,-1225,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.8182,-1395.8,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.0909,-1678.3,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.3636,-2279.6,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.6364,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.9091,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.1818,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.4545,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.7273,-Inf,0
