Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.3043,-536.95,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.6087,-499.76,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,1.913,-472.58,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.2174,-453.38,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.5217,-440.93,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,2.8261,-434.56,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.1304,-434.11,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.4348,-439.98,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,3.7391,-453.28,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,4.0435,-476.36,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,4.3478,-514.16,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,4.6522,-578.25,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,4.9565,-703.26,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,5.2609,-1056.4,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,5.5652,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,5.8696,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,6.1739,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,6.4783,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,6.7826,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,7.087,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,7.3913,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,7.6957,-Inf,1
243.36,2.3835,-632.98,-559.43,90.103,-800,-711.79,0,8,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1,-581.42,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.3043,-529.11,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.6087,-490.52,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,1.913,-461.83,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.2174,-440.64,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.5217,-425.46,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,2.8261,-415.35,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.1304,-409.82,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.4348,-408.75,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,3.7391,-412.45,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,4.0435,-421.81,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,4.3478,-438.77,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,4.6522,-467.53,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,4.9565,-518.61,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,5.2609,-626.86,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,5.5652,-1000.5,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,5.8696,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,6.1739,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,6.4783,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,6.7826,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,7.087,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,7.3913,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,7.6957,-Inf,1
226.29,6.7321,-632.98,-559.43,90.103,-800,-711.79,100,8,-Inf,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1,-553.15,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.3043,-502.3,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.6087,-465.29,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,1.913,-437.79,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.2174,-417.14,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.5217,-401.69,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.8261,-390.36,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.1304,-382.49,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.4348,-377.68,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3.7391,-375.84,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,4.0435,-377.11,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,4.3478,-382.05,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,4.6522,-391.94,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,4.9565,-409.65,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,5.2609,-442.69,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,5.5652,-517.93,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,5.8696,-823.49,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,6.1739,-Inf,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,6.4783,-1286.6,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,6.7826,-Inf,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,7.087,-Inf,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,7.3913,-1916.7,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,7.6957,-Inf,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,8,-Inf,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1,-503.52,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.3043,-458.51,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.6087,-426.85,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.913,-403.79,1
