Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.4286,-983.55,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,2.7143,-950.7,1
251.37,11.735,-632.98,-559.43,90.103,-800,-711.79,200,3,-928.13,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1,-1314.5,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.2857,-1174.7,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.5714,-1078.1,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,1.8571,-1008.9,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.1429,-958.02,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.4286,-920.13,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,2.7143,-891.81,1
308.49,17.105,-632.98,-559.43,90.103,-800,-711.79,300,3,-870.88,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1,-1234.8,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.2857,-1123.5,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.5714,-1047,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,1.8571,-999.63,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.1429,-978.38,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.4286,-982.33,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,2.7143,-1012.6,1
429.17,11.67,-632.98,-559.43,90.103,-800,-623.57,-300,3,-1072.9,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1,-1296,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.2857,-1172.1,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.5714,-1083.8,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,1.8571,-1024.3,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.1429,-989.37,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.4286,-977.11,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,2.7143,-987.31,1
340.83,8.1611,-632.98,-559.43,90.103,-800,-623.57,-200,3,-1021.7,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1,-1359.2,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.2857,-1221.8,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.5714,-1121.8,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,1.8571,-1050.8,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.1429,-1003.6,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.4286,-977.12,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,2.7143,-970.05,1
261.05,4.4563,-632.98,-559.43,90.103,-800,-623.57,-100,3,-982.63,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1,-1415.5,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.2857,-1264.6,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.5714,-1153.8,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,1.8571,-1073,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.1429,-1015.6,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.4286,-977.44,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,2.7143,-956.33,1
200.32,2.3528,-632.98,-559.43,90.103,-800,-623.57,0,3,-951.33,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1,-1446.5,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.2857,-1284.8,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.5714,-1166.7,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,1.8571,-1079.6,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.1429,-1015.6,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.4286,-969.78,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,2.7143,-938.96,1
179.18,5.9077,-632.98,-559.43,90.103,-800,-623.57,100,3,-921.37,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1,-1423.7,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.2857,-1259.4,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.5714,-1141.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,1.8571,-1055.5,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.1429,-991.56,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.4286,-944.21,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,2.7143,-909.8,1
209.97,10.961,-632.98,-559.43,90.103,-800,-623.57,200,3,-886.02,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1,-1323.4,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.2857,-1172.2,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.5714,-1068,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,1.8571,-993.52,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.1429,-938.86,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.4286,-898.19,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,2.7143,-867.82,1
275.8,16.521,-632.98,-559.43,90.103,-800,-623.57,300,3,-845.37,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1,-1137.4,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.2857,-1029.4,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.5714,-954.77,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,1.8571,-908.12,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.1429,-886.45,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.4286,-888.79,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,2.7143,-916.17,1
425.03,14.166,-632.98,-559.43,90.103,-800,-535.36,-300,3,-971.9,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1,-1198.6,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.2857,-1078.4,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.5714,-992.46,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,1.8571,-934.15,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.1429,-899.48,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.4286,-886.44,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,2.7143,-894.79,1
335.61,11.059,-632.98,-559.43,90.103,-800,-535.36,-200,3,-926.09,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1,-1266,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.2857,-1132.2,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.5714,-1034.6,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,1.8571,-965.03,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.1429,-918.46,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.4286,-891.84,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,2.7143,-883.83,1
254.19,8.1168,-632.98,-559.43,90.103,-800,-535.36,-100,3,-894.59,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1,-1334.2,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.2857,-1185.5,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.5714,-1076.4,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,1.8571,-996.57,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.1429,-939.64,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.4286,-901.58,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,2.7143,-880.07,1
191.29,6.4588,-632.98,-559.43,90.103,-800,-535.36,0,3,-874.16,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1,-1388.2,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.2857,-1225.7,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.5714,-1107,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,1.8571,-1019.4,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.1429,-955.03,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.4286,-908.76,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,2.7143,-877.44,1
169.03,7.8916,-632.98,-559.43,90.103,-800,-535.36,100,3,-859.25,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1,-1398.9,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1.2857,-1228.6,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1.5714,-1106.8,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,1.8571,-1017.6,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,2.1429,-951.52,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,2.4286,-902.55,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,2.7143,-866.91,1
201.37,11.894,-632.98,-559.43,90.103,-800,-535.36,200,3,-842.19,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,1,-1330,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,1.2857,-1167.6,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,1.5714,-1056,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,1.8571,-976.26,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,2.1429,-917.91,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,2.4286,-874.56,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,2.7143,-842.21,1
269.31,17.115,-632.98,-559.43,90.103,-800,-535.36,300,3,-818.31,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,1,-1056.6,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,1.2857,-951.38,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,1.5714,-878.41,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,1.8571,-832.4,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,2.1429,-810.43,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,2.4286,-811.51,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,2.7143,-836.53,1
438.96,17.305,-632.98,-559.43,90.103,-800,-447.14,-300,3,-888.6,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,1,-1116.5,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,1.2857,-999.57,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,1.5714,-915.75,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,1.8571,-858.61,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,2.1429,-824.22,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,2.4286,-810.63,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,2.7143,-817.51,1
353.08,14.685,-632.98,-559.43,90.103,-800,-447.14,-200,3,-846.31,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,1,-1185.4,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,1.2857,-1054.9,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,1.5714,-959.59,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,1.8571,-891.51,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,2.1429,-845.65,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,2.4286,-819.06,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,2.7143,-810.37,1
276.84,12.366,-632.98,-559.43,90.103,-800,-447.14,-100,3,-819.68,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,1,-1260.8,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,1.2857,-1114.6,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,1.5714,-1007.3,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,1.8571,-928.66,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,2.1429,-872.45,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,2.4286,-834.65,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,2.7143,-812.96,1
220.5,11.051,-632.98,-559.43,90.103,-800,-447.14,0,3,-806.4,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,1,-1331.9,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,1.2857,-1169.3,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,1.5714,-1050.6,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,1.8571,-963.07,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,2.1429,-898.62,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,2.4286,-852.22,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,2.7143,-820.68,1
201.5,11.696,-632.98,-559.43,90.103,-800,-447.14,100,3,-802.13,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,1,-1371.8,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,1.2857,-1196.6,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,1.5714,-1071.4,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,1.8571,-979.74,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,2.1429,-911.88,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,2.4286,-861.62,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,2.7143,-825.02,1
229.3,14.57,-632.98,-559.43,90.103,-800,-447.14,200,3,-799.58,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,1,-1335.6,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,1.2857,-1162.2,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,1.5714,-1043.3,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,1.8571,-958.5,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,2.1429,-896.56,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,2.4286,-850.61,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,2.7143,-816.36,1
290.79,19.084,-632.98,-559.43,90.103,-800,-447.14,300,3,-791.09,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,1,-994.29,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,1.2857,-890.98,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,1.5714,-819.12,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,1.8571,-773.49,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,2.1429,-751.22,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,2.4286,-751.3,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,2.7143,-774.53,1
469.33,20.883,-632.98,-559.43,90.103,-800,-358.93,-300,3,-823.87,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,1,-1052.7,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,1.2857,-938.03,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,1.5714,-855.72,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,1.8571,-799.38,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,2.1429,-765.17,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,2.4286,-751.13,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,2.7143,-756.9,1
390.2,18.741,-632.98,-559.43,90.103,-800,-358.93,-200,3,-783.81,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,1,-1121.7,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,1.2857,-993.66,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,1.5714,-900.04,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,1.8571,-833.03,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,2.1429,-787.69,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,2.4286,-761.11,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,2.7143,-751.91,1
322.85,16.936,-632.98,-559.43,90.103,-800,-358.93,-100,3,-760.15,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,1,-1201.3,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,1.2857,-1057,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,1.5714,-950.97,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,1.8571,-873.27,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,2.1429,-817.6,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,2.4286,-780.02,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,2.7143,-758.22,1
276.07,15.94,-632.98,-559.43,90.103,-800,-358.93,0,3,-751.2,1
261.14,16.349,-632.98,-559.43,90.103,-800,-358.93,100,1,-1284.6,1
