Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,2.9091,-1203,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.1818,-1150.4,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.4545,-1107.7,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,3.7273,-1074,1
587.2,26.922,-227.98,-674.5,-142.99,-800,-800,-100,4,-1049.1,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1,-1921.6,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.2727,-1747.4,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.5455,-1605,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,1.8182,-1487,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.0909,-1388.3,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.3636,-1305.4,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.6364,-1235.5,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,2.9091,-1176.5,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.1818,-1126.9,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.4545,-1085.5,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,3.7273,-1051.7,1
602.83,30.169,-227.98,-674.5,-142.99,-800,-800,0,4,-1024.7,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1,-1771.2,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.2727,-1614.2,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.5455,-1487.9,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,1.8182,-1384.7,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.0909,-1299.2,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.3636,-1227.9,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.6364,-1167.9,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,2.9091,-1117.3,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.1818,-1074.5,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.4545,-1038.5,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,3.7273,-1008.4,1
634.03,33.881,-227.98,-674.5,-142.99,-800,-800,100,4,-983.48,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1,-1560,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.2727,-1428.3,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.5455,-1324.9,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,1.8182,-1242.1,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.0909,-1174.6,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.3636,-1119,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.6364,-1072.6,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,2.9091,-1033.7,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.1818,-1001,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.4545,-973.28,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,3.7273,-949.92,1
678.67,38.021,-227.98,-674.5,-142.99,-800,-800,200,4,-930.31,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1,-1326.8,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.2727,-1226.3,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.5455,-1150.4,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,1.8182,-1091.3,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.0909,-1044.4,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.3636,-1006.5,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.6364,-975.41,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,2.9091,-949.67,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.1818,-928.17,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.4545,-910.11,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,3.7273,-894.89,1
734.3,42.536,-227.98,-674.5,-142.99,-800,-800,300,4,-882.06,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1,-1924.2,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.2727,-1751.3,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.5455,-1606.7,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,1.8182,-1485.8,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.0909,-1385.1,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.3636,-1301.8,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.6364,-1234.1,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,2.9091,-1180.9,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.1818,-1141.3,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.4545,-1115.1,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,3.7273,-1102.7,1
594.34,23.476,-227.98,-674.5,-142.99,-800,-711.79,-300,4,-1105.2,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1,-1970.9,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.2727,-1794.9,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.5455,-1648.2,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,1.8182,-1525.2,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.0909,-1422.2,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.3636,-1336.2,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.6364,-1265,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,2.9091,-1207,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.1818,-1161.4,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.4545,-1127.4,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,3.7273,-1104.9,1
576.06,25.559,-227.98,-674.5,-142.99,-800,-711.79,-200,4,-1094.4,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1,-1982.2,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.2727,-1806.2,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.5455,-1660.3,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,1.8182,-1538.3,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.0909,-1435.9,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.3636,-1350,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.6364,-1278,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,2.9091,-1218.4,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.1818,-1169.7,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.4545,-1131.1,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,3.7273,-1102.2,1
574.84,28.16,-227.98,-674.5,-142.99,-800,-711.79,-100,4,-1082.7,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1,-1934.1,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.2727,-1763.5,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.5455,-1623.5,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,1.8182,-1507.2,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.0909,-1410,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.3636,-1328.4,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.6364,-1259.8,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,2.9091,-1202.2,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.1818,-1154.4,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.4545,-1115.1,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,3.7273,-1083.8,1
590.8,31.291,-227.98,-674.5,-142.99,-800,-711.79,0,4,-1060.1,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1,-1804.9,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.2727,-1648.2,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.5455,-1521.6,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,1.8182,-1417.7,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.0909,-1331.6,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.3636,-1259.7,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.6364,-1199.4,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,2.9091,-1148.7,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.1818,-1106.1,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.4545,-1070.6,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,3.7273,-1041.4,1
622.6,34.943,-227.98,-674.5,-142.99,-800,-711.79,100,4,-1018,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1,-1596,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.2727,-1463.1,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.5455,-1358.3,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,1.8182,-1274,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.0909,-1205.1,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.3636,-1148.3,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.6364,-1101,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,2.9091,-1061.5,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.1818,-1028.3,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.4545,-1000.5,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,3.7273,-977.36,1
668.01,39.085,-227.98,-674.5,-142.99,-800,-711.79,200,4,-958.28,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,1,-1346.9,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,1.2727,-1246.2,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,1.5455,-1169.5,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,1.8182,-1109.7,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,2.0909,-1062.1,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,2.3636,-1023.6,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,2.6364,-992.13,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,2.9091,-966.13,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,3.1818,-944.55,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,3.4545,-926.59,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,3.7273,-911.64,1
724.45,43.663,-227.98,-674.5,-142.99,-800,-711.79,300,4,-899.25,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,1,-1863.9,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,1.2727,-1705.2,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,1.5455,-1572.9,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,1.8182,-1462.8,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,2.0909,-1371.9,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,2.3636,-1297.9,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,2.6364,-1239.4,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,2.9091,-1195.4,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,3.1818,-1165.5,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,3.4545,-1149.9,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,3.7273,-1149.2,1
595.36,25.524,-227.98,-674.5,-142.99,-800,-623.57,-300,4,-1165.3,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,1,-1927.8,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,1.2727,-1764.1,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,1.5455,-1627.6,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,1.8182,-1513.5,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,2.0909,-1418.5,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,2.3636,-1340,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,2.6364,-1276.1,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,2.9091,-1225.6,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,3.1818,-1187.6,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,3.4545,-1162,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,3.7273,-1148.8,1
577.1,27.44,-227.98,-674.5,-142.99,-800,-623.57,-200,4,-1148.9,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,1,-1964.7,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,1.2727,-1797.9,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,1.5455,-1659.4,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,1.8182,-1543.8,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,2.0909,-1447,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,2.3636,-1366.3,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,2.6364,-1299.5,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,2.9091,-1245,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,3.1818,-1201.9,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,3.4545,-1169.3,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,3.7273,-1147.2,1
575.89,29.886,-227.98,-674.5,-142.99,-800,-623.57,-100,4,-1135.6,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1,-1946.7,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.2727,-1781.7,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.5455,-1645.7,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,1.8182,-1532.8,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.0909,-1438.4,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.3636,-1359.5,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.6364,-1293.5,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,2.9091,-1238.9,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,3.1818,-1194.3,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,3.4545,-1158.8,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,3.7273,-1131.9,1
591.81,32.891,-227.98,-674.5,-142.99,-800,-623.57,0,4,-1113.3,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1,-1841.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.2727,-1686.8,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.5455,-1561.1,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,1.8182,-1457.8,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.0909,-1372.2,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.3636,-1300.8,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.6364,-1241.2,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,2.9091,-1191.4,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,3.1818,-1150.3,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,3.4545,-1116.6,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,3.7273,-1089.8,1
623.57,36.462,-227.98,-674.5,-142.99,-800,-623.57,100,4,-1069.4,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1,-1636.6,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.2727,-1503.7,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.5455,-1398.4,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,1.8182,-1313.3,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.0909,-1243.9,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.3636,-1186.7,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.6364,-1139.2,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,2.9091,-1099.8,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,3.1818,-1067.2,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,3.4545,-1040.4,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,3.7273,-1018.6,1
668.91,40.58,-227.98,-674.5,-142.99,-800,-623.57,200,4,-1001.3,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1,-1369.4,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.2727,-1269.4,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.5455,-1192.9,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,1.8182,-1133.1,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.0909,-1085.5,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.3636,-1047.2,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.6364,-1016,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,2.9091,-990.57,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,3.1818,-969.8,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,3.4545,-952.91,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,3.7273,-939.34,1
725.28,45.193,-227.98,-674.5,-142.99,-800,-623.57,300,4,-928.66,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1,-1816.8,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.2727,-1672.9,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.5455,-1553.6,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,1.8182,-1455.2,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.0909,-1375.3,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.3636,-1312,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.6364,-1264.2,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,2.9091,-1231.2,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,3.1818,-1213.1,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,3.4545,-1210.5,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,3.7273,-1224.7,1
609.27,27.998,-227.98,-674.5,-142.99,-800,-535.36,-300,4,-1258.5,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1,-1894.2,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.2727,-1743.8,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.5455,-1618.7,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,1.8182,-1514.8,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.0909,-1429.2,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.3636,-1359.7,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.6364,-1304.7,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,2.9091,-1263.4,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,3.1818,-1235.3,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,3.4545,-1220.4,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,3.7273,-1219.4,1
591.45,29.79,-227.98,-674.5,-142.99,-800,-535.36,-200,4,-1233.8,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1,-1953.3,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.2727,-1797.3,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.5455,-1667.8,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,1.8182,-1560,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.0909,-1470.5,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.3636,-1396.6,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.6364,-1336.7,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,2.9091,-1289.3,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,3.1818,-1253.8,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,3.4545,-1229.6,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,3.7273,-1217,1
590.26,32.106,-227.98,-674.5,-142.99,-800,-535.36,-100,4,-1216.5,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1,-1964.1,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.2727,-1806.4,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.5455,-1676.3,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,1.8182,-1568.2,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.0909,-1478.4,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.3636,-1403.7,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.6364,-1342.3,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,2.9091,-1292.4,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,3.1818,-1253.1,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,3.4545,-1223.5,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,3.7273,-1203.5,1
605.81,34.994,-227.98,-674.5,-142.99,-800,-535.36,0,4,-1193.1,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1,-1884,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.2727,-1732.8,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.5455,-1609.7,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,1.8182,-1508.4,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,2.0909,-1424.7,1
636.87,38.479,-227.98,-674.5,-142.99,-800,-535.36,100,2.3636,-1355.3,1
