Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.43,17.204,201,-656.46,147.04,0,-800,100,1.2857,-2628.6,1
251.43,17.204,201,-656.46,147.04,0,-800,100,1.5714,-2246.6,1
251.43,17.204,201,-656.46,147.04,0,-800,100,1.8571,-2002.6,1
251.43,17.204,201,-656.46,147.04,0,-800,100,2.1429,-1879.2,1
251.43,17.204,201,-656.46,147.04,0,-800,100,2.4286,-1872.3,1
251.43,17.204,201,-656.46,147.04,0,-800,100,2.7143,-1991.6,1
251.43,17.204,201,-656.46,147.04,0,-800,100,3,-2266,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1,-4007.2,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.2857,-3251.9,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.5714,-2718.2,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.8571,-2349.5,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.1429,-2112.9,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.4286,-1991,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.7143,-1979.6,1
252.6,19.456,201,-656.46,147.04,0,-800,200,3,-2088,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1,-5145.9,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.2857,-4068,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.5714,-3314.5,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.8571,-2782.9,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.1429,-2412.9,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.4286,-2169.1,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.7143,-2032.1,1
290.52,23.749,201,-656.46,147.04,0,-800,300,3,-1994.9,1
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1,-1429.6,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.2857,-1309,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.5714,-1335.6,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.8571,-1521.2,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.1429,-1898.3,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.4286,-2534.2,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.7143,-3571.3,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3,-5376.9,0
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1,-1526.4,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.2857,-1358.4,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.5714,-1317.6,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.8571,-1408.1,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.1429,-1649.2,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.4286,-2084.7,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.7143,-2805.3,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3,-4026,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1,-1639.2,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.2857,-1429.4,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.5714,-1330.7,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.8571,-1340.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.1429,-1467.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.4286,-1737.1,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.7143,-2203.6,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3,-2986.3,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1,-1799.5,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.2857,-1545.3,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.5714,-1393.5,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.8571,-1335.1,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.1429,-1370.7,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.4286,-1512.7,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.7143,-1790.4,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3,-2267.2,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1,-2069.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.2857,-1751.3,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.5714,-1538.8,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.8571,-1415.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.1429,-1373.7,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.4286,-1416.8,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.7143,-1558,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3,-1828.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1,-2582.8,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.2857,-2145.3,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.5714,-1837.5,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.8571,-1630.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.1429,-1508.2,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.4286,-1463.5,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.7143,-1498.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3,-1626.3,1
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1,-3641.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.2857,-2935.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.5714,-2437.7,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.8571,-2086.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.1429,-1845.2,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.4286,-1694.3,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.7143,-1623.4,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3,-1631.7,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1,-1086,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.2857,-1053.2,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.5714,-1149.9,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.8571,-1394.6,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.1429,-1827.3,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.4286,-2528.9,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.7143,-3679.9,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3,-Inf,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1,-1111.4,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.2857,-1037.6,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.5714,-1066.1,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.8571,-1206.4,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.1429,-1483.2,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.4286,-1947,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.7143,-2705.6,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,3,-4047.4,0
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1,-1144.1,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.2857,-1040.1,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.5714,-1016.5,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.8571,-1076.1,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.1429,-1232.2,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.4286,-1513.5,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.7143,-1980.3,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,3,-2777.1,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1,-1199,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.2857,-1070.6,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.5714,-1007.7,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.8571,-1008.4,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.1429,-1077.9,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.4286,-1230.9,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.7143,-1498.6,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,3,-1950.6,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1,-1303.1,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.2857,-1146.8,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.5714,-1049.3,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.8571,-1004.7,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.1429,-1012.5,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.4286,-1078.4,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.7143,-1217,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,3,-1460.5,1
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1,-1519.2,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.2857,-1313.2,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.5714,-1171.1,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.8571,-1081.1,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.1429,-1037.8,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.4286,-1040.4,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.7143,-1094,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,3,-1211.9,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1,-2036.2,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.2857,-1706.7,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.5714,-1472.3,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.8571,-1308.1,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.1429,-1199.6,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.4286,-1138.9,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.7143,-1123.4,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,3,-1156.3,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1,-860.87,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.2857,-898.57,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.5714,-1052.7,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.8571,-1347.4,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.1429,-1831.2,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.4286,-2603.4,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.7143,-3907,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,3,-Inf,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1,-851.13,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.2857,-845.01,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.5714,-923.36,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.8571,-1100.1,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.1429,-1404.6,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.4286,-1896.2,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.7143,-2711.4,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,3,-Inf,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1,-849.8,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.2857,-814.32,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.5714,-838.72,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.8571,-929.74,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.1429,-1103.4,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.4286,-1392.3,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.7143,-1867.6,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,3,-2729.2,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1,-861.5,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.2857,-807.22,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.5714,-795.98,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.8571,-829.8,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.1429,-916.26,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.4286,-1071.8,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.7143,-1330.9,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,3,-1778.4,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1,-893.86,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.2857,-825.43,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.5714,-790.1,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.8571,-786.81,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.1429,-818.02,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.4286,-890.93,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.7143,-1021,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,3,-1242.8,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1,-966.56,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.2857,-880.31,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.5714,-823.87,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.8571,-793.57,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.1429,-788.52,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.4286,-810.72,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.7143,-866.13,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,3,-967.95,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1,-1145.1,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.2857,-1018.2,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.5714,-928.06,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.8571,-866.72,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.1429,-829.67,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.4286,-815.14,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.7143,-823.89,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,3,-859.97,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1,-746.1,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.2857,-841.44,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.5714,-1046.7,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.8571,-1392.7,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.1429,-1939.5,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.4286,-2816.9,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.7143,-4398,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,3,-Inf,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,1,-716.9,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,1.2857,-759.57,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,1.5714,-876.8,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,1.8571,-1086.7,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,2.1429,-1425.1,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,2.4286,-1966.9,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,2.7143,-2909.8,0
452.39,33.576,201,-656.46,147.04,0,-447.14,-200,3,-Inf,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,1,-700.94,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,1.2857,-708.83,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,1.5714,-765.17,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,1.8571,-879.55,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,2.1429,-1071.4,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,2.4286,-1380.5,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,2.7143,-1903.2,0
381.11,31.027,201,-656.46,147.04,0,-447.14,-100,3,-3009.9,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,1,-697.21,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,1.2857,-684.37,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,1.5714,-702.52,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,1.8571,-755.96,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,2.1429,-854.19,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,2.4286,-1016.6,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,2.7143,-1286.6,0
325.33,27.888,201,-656.46,147.04,0,-447.14,0,3,-1797.8,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,1,-704.8,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,1.2857,-680.17,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,1.5714,-675.8,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,1.8571,-692.94,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,2.1429,-735.52,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,2.4286,-812.02,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,2.7143,-940.39,0
293.99,24.071,201,-656.46,147.04,0,-447.14,100,3,-1166.4,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,1,-726.47,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,1.2857,-693.82,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,1.5714,-675.75,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,1.8571,-671.71,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,2.1429,-682.68,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,2.4286,-711.7,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,2.7143,-765.35,0
294.99,19.82,201,-656.46,147.04,0,-447.14,200,3,-858.37,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,1,-777.75,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,1.2857,-733.78,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,1.5714,-703.39,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,1.8571,-684.51,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,2.1429,-676.28,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,2.4286,-679.01,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,2.7143,-694.49,0
328.04,16.945,201,-656.46,147.04,0,-447.14,300,3,-726.91,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,1,-723.68,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,1.2857,-872.5,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,1.5714,-1133.1,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,1.8571,-1545.3,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,2.1429,-2188.7,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,2.4286,-3252.8,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,2.7143,-Inf,0
573.39,40.398,201,-656.46,147.04,0,-358.93,-300,3,-Inf,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,1,-674.71,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,1.2857,-757.76,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,1.5714,-913.25,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,1.8571,-1165,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,2.1429,-1559.9,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,2.4286,-2205.6,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,2.7143,-3467.9,0
499.37,38.741,201,-656.46,147.04,0,-358.93,-200,3,-Inf,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,1,-645.5,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,1.2857,-684.39,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,1.5714,-767.55,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,1.8571,-907.88,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,2.1429,-1130.8,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,2.4286,-1492.1,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,2.7143,-2160.5,0
435.84,36.649,201,-656.46,147.04,0,-358.93,-100,3,-Inf,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,1,-632.16,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,1.2857,-644.44,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,1.5714,-682.56,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,1.8571,-752.79,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,2.1429,-867.65,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,2.4286,-1053.5,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,2.7143,-1381,0
388.01,33.947,201,-656.46,147.04,0,-358.93,0,3,-2214.7,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,1,-630.01,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,1.2857,-627.74,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,1.5714,-640.08,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,1.8571,-669.63,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,2.1429,-721.78,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,2.4286,-807.67,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,2.7143,-953.83,0
362.13,30.378,201,-656.46,147.04,0,-358.93,100,3,-1257.2,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,1,-635.81,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,1.2857,-626.27,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,1.5714,-625.02,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,1.8571,-632.75,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,2.1429,-651.36,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,2.4286,-684.81,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,2.7143,-741.74,0
362.95,25.627,201,-656.46,147.04,0,-358.93,200,3,-845.8,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,1,-649.74,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,1.2857,-636.13,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,1.5714,-627.83,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,1.8571,-624.59,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,2.1429,-626.7,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,2.4286,-635.16,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,2.7143,-652.22,0
390.29,19.827,201,-656.46,147.04,0,-358.93,300,3,-682.94,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,1,-784.45,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,1.2857,-993.46,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,1.5714,-1326.8,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,1.8571,-1839.2,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,2.1429,-2646.5,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,2.4286,-4077.3,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,2.7143,-Inf,0
623.74,45.515,201,-656.46,147.04,0,-270.71,-300,3,-Inf,0
556.45,44.428,201,-656.46,147.04,0,-270.71,-200,1,-705.65,0
556.45,44.428,201,-656.46,147.04,0,-270.71,-200,1.2857,-831.45,0
