Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,1.8182,-2305.5,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,2.0909,-2234.1,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,2.3636,-2358.2,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,2.6364,-2708.8,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,2.9091,-3366.3,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,3.1818,-4513.3,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,3.4545,-6599,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,3.7273,-Inf,1
629.99,26.143,-669.96,-223.44,118.09,-800,-800,-100,4,-Inf,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,1,-4251,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,1.2727,-3336.6,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,1.5455,-2737.8,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,1.8182,-2371.1,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,2.0909,-2192.4,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,2.3636,-2185.7,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,2.6364,-2360.3,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,2.9091,-2758.7,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,3.1818,-3482.9,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,3.4545,-4771.4,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,3.7273,-7270.4,1
602.72,27.215,-669.96,-223.44,118.09,-800,-800,0,4,-Inf,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,1,-4492.9,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,1.2727,-3474.1,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,1.5455,-2797.9,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,1.8182,-2358.7,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,2.0909,-2098.1,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,2.3636,-1987,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,2.6364,-2018.3,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,2.9091,-2207.2,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,3.1818,-2602.5,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,3.4545,-3318.5,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,3.7273,-4638.5,1
591.32,28.944,-669.96,-223.44,118.09,-800,-800,100,4,-7426,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1,-4284.1,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.2727,-3267.4,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.5455,-2597.3,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,1.8182,-2152.2,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.0909,-1865.1,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.3636,-1699.6,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.6364,-1638.1,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,2.9091,-1679.2,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.1818,-1838.7,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.4545,-2161.3,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,3.7273,-2753.7,1
596.69,31.34,-669.96,-223.44,118.09,-800,-800,200,4,-3898.6,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1,-3524,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.2727,-2661.7,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.5455,-2109.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,1.8182,-1743.8,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.0909,-1501.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.3636,-1345.3,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.6364,-1257.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.9091,-1227.7,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.1818,-1257.9,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.4545,-1359.1,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3.7273,-1562.7,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,4,-1945.8,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1,-2495.4,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.2727,-2021.4,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.5455,-1778.2,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.8182,-1739,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.0909,-1905.6,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.3636,-2312,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.6364,-3043.3,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.9091,-4287.3,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.1818,-6494.2,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.4545,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3.7273,-Inf,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,4,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1,-2782.6,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.2727,-2215.1,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.5455,-1884.2,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.8182,-1750.5,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.0909,-1802.6,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.3636,-2056.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.6364,-2564.9,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.9091,-3449,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.1818,-4986.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.4545,-7920.5,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3.7273,-Inf,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,4,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1,-3154.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.2727,-2472.1,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.5455,-2044.1,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.8182,-1815.3,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.0909,-1761.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.3636,-1882,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.6364,-2206.4,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.9091,-2808,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.1818,-3853.9,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.4545,-5757.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3.7273,-Inf,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,4,-Inf,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1,-3605.9,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.2727,-2784.7,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.5455,-2248.5,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.8182,-1922.4,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.0909,-1767.4,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.3636,-1769.5,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.6364,-1937.9,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.9091,-2312.7,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.1818,-2989,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.4545,-4190.6,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3.7273,-6527.8,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,4,-Inf,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1,-4036.9,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.2727,-3072.8,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.5455,-2433.6,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.8182,-2019.8,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.0909,-1776.3,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.3636,-1676,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.6364,-1712.3,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.9091,-1900.7,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.1818,-2288.9,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.4545,-2989.1,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3.7273,-4280.1,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,4,-7020.6,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1,-4142.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.2727,-3111,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.5455,-2431.4,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.8182,-1980.5,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.0909,-1690.6,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.3636,-1524.8,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.6364,-1465.6,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.9091,-1511.6,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.1818,-1679.7,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.4545,-2016.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3.7273,-2632.9,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,4,-3826.5,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1,-3596.1,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.2727,-2676,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.5455,-2086.1,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.8182,-1696.2,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.0909,-1437.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.3636,-1271.7,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.6364,-1178.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.9091,-1148.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,3.1818,-1182.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,3.4545,-1293.1,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,3.7273,-1514.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,4,-1930.4,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1,-1976.7,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.2727,-1570.4,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.5455,-1366.5,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.8182,-1342.6,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.0909,-1501,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.3636,-1873.3,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.6364,-2536.6,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.9091,-3661.6,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,3.1818,-5658.9,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,3.4545,-Inf,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,3.7273,-Inf,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,4,-Inf,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1,-2211.1,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.2727,-1727.3,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.5455,-1448.5,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.8182,-1341.4,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.0909,-1396.8,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.3636,-1629.6,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.6364,-2087.7,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.9091,-2879.5,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,3.1818,-4255.3,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,3.4545,-6889.4,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,3.7273,-Inf,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,4,-Inf,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1,-2530.1,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.2727,-1947.9,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.5455,-1584.9,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.8182,-1394.4,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.0909,-1355.9,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.3636,-1470.4,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.6364,-1763.8,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.9091,-2302.2,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,3.1818,-3235.1,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,3.4545,-4934.5,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,3.7273,-Inf,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,4,-Inf,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1,-2959.7,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.2727,-2247.3,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.5455,-1783.7,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.8182,-1504,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.0909,-1374.8,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.3636,-1384.2,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.6364,-1541.2,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.9091,-1882.2,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,3.1818,-2493.3,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,3.4545,-3577.4,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,3.7273,-5692.7,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,4,-Inf,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1,-3475.2,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.2727,-2602.5,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.5455,-2024.8,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.8182,-1652,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.0909,-1434.8,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.3636,-1348.7,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.6364,-1388.2,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.9091,-1568.2,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,3.1818,-1933.5,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,3.4545,-2589.5,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,3.7273,-3799.1,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,4,-6381.5,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1,-3850.4,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.2727,-2846,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.5455,-2184.1,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.8182,-1745.6,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.0909,-1464.7,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.3636,-1305.4,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.6364,-1251.1,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.9091,-1300.6,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,3.1818,-1471,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,3.4545,-1808.8,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,3.7273,-2425.9,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,4,-3622.6,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1,-3600.6,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.2727,-2637.8,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.5455,-2020.2,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.8182,-1612,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.0909,-1341.5,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.3636,-1168.7,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.6364,-1072.1,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.9091,-1042.3,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,3.1818,-1080,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,3.4545,-1198.8,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,3.7273,-1435,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,4,-1878.6,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1,-1573.4,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.2727,-1224.9,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.5455,-1054.4,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.8182,-1042.8,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.0909,-1193.2,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.3636,-1534.6,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.6364,-2137.3,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.9091,-3156.7,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,3.1818,-4968.5,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,3.4545,-Inf,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,3.7273,-Inf,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,4,-Inf,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1,-1762.3,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.2727,-1350.8,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.5455,-1116.7,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.8182,-1031.8,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.0909,-1089,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.3636,-1302.2,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.6364,-1714.4,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.9091,-2423.2,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,3.1818,-3653.7,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,3.4545,-6018.2,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,3.7273,-Inf,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,4,-Inf,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1,-2025.1,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.2727,-1532,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.5455,-1226.7,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.8182,-1069.8,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.0909,-1044.2,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.3636,-1151.5,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.6364,-1415.1,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.9091,-1893.8,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,3.1818,-2720.7,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,3.4545,-4228.9,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,3.7273,-7480.8,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,4,-Inf,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1,-2399.1,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.2727,-1792.3,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.5455,-1398.8,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.8182,-1163.5,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.0909,-1058.2,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.3636,-1073.2,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.6364,-1217,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.9091,-1522,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,3.1818,-2065,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,3.4545,-3027.2,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,3.7273,-4911.1,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,4,-Inf,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1,-2911.3,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.2727,-2146.5,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.5455,-1640.9,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.8182,-1316,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.0909,-1128.7,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.3636,-1057.7,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.6364,-1098.7,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.9091,-1265.4,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,3.1818,-1598.7,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,3.4545,-2194.5,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,3.7273,-3293.6,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,4,-5654.6,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,1,-3450.3,1
