Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
252.6,19.456,201,-656.46,147.04,0,-800,200,1,-2768.1,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.3043,-2175.3,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.6087,-1761.7,1
252.6,19.456,201,-656.46,147.04,0,-800,200,1.913,-1480.6,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.2174,-1305.3,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.5217,-1222.5,1
252.6,19.456,201,-656.46,147.04,0,-800,200,2.8261,-1229.8,1
252.6,19.456,201,-656.46,147.04,0,-800,200,3.1304,-1336.2,1
252.6,19.456,201,-656.46,147.04,0,-800,200,3.4348,-1566.4,1
252.6,19.456,201,-656.46,147.04,0,-800,200,3.7391,-1972.1,1
252.6,19.456,201,-656.46,147.04,0,-800,200,4.0435,-2662.2,1
252.6,19.456,201,-656.46,147.04,0,-800,200,4.3478,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,4.6522,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,4.9565,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,5.2609,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,5.5652,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,5.8696,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,6.1739,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,6.4783,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,6.7826,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,7.087,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,7.3913,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,7.6957,-Inf,1
252.6,19.456,201,-656.46,147.04,0,-800,200,8,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1,-2672.8,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.3043,-2065,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.6087,-1646.2,1
290.52,23.749,201,-656.46,147.04,0,-800,300,1.913,-1355.2,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.2174,-1156.7,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.5217,-1030.3,1
290.52,23.749,201,-656.46,147.04,0,-800,300,2.8261,-965.49,1
290.52,23.749,201,-656.46,147.04,0,-800,300,3.1304,-958.92,1
290.52,23.749,201,-656.46,147.04,0,-800,300,3.4348,-1014.6,1
290.52,23.749,201,-656.46,147.04,0,-800,300,3.7391,-1146,1
290.52,23.749,201,-656.46,147.04,0,-800,300,4.0435,-1381.9,1
290.52,23.749,201,-656.46,147.04,0,-800,300,4.3478,-1782.5,1
290.52,23.749,201,-656.46,147.04,0,-800,300,4.6522,-2486.1,1
290.52,23.749,201,-656.46,147.04,0,-800,300,4.9565,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,5.2609,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,5.5652,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,5.8696,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,6.1739,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,6.4783,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,6.7826,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,7.087,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,7.3913,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,7.6957,-Inf,1
290.52,23.749,201,-656.46,147.04,0,-800,300,8,-Inf,1
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1,-820.81,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.3043,-712.52,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.6087,-718.93,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,1.913,-848.68,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.2174,-1126.3,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.5217,-1601.5,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,2.8261,-2370.5,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.1304,-3632.9,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.4348,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.7391,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,4.0435,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,4.3478,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,4.6522,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,4.9565,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,5.2609,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,5.5652,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,5.8696,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,6.1739,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,6.4783,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,6.7826,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,7.087,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,7.3913,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,7.6957,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,8,-Inf,0
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1,-1044.1,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.3043,-872.39,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.6087,-822.01,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.913,-896.31,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.2174,-1113.7,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.5217,-1514.5,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.8261,-2177.9,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.1304,-3264.5,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.4348,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.7391,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,4.0435,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,4.3478,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,4.6522,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,4.9565,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,5.2609,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,5.5652,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,5.8696,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,6.1739,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,6.4783,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,6.7826,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,7.087,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,7.3913,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,7.6957,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,8,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1,-1267.4,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.3043,-1034.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.6087,-921.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.913,-924.99,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.2174,-1055.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.5217,-1339.7,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.8261,-1834.1,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.1304,-2650.4,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.4348,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.7391,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,4.0435,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,4.3478,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,4.6522,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,4.9565,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,5.2609,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,5.5652,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,5.8696,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,6.1739,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,6.4783,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,6.7826,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,7.087,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,7.3913,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,7.6957,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,8,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1,-1490.4,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.3043,-1201,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.6087,-1028.1,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.913,-961.04,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.2174,-1001.1,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.5217,-1162.9,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.8261,-1480.1,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.1304,-2020.7,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.4348,-2926.3,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.7391,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,4.0435,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,4.3478,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,4.6522,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,4.9565,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,5.2609,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,5.5652,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,5.8696,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,6.1739,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,6.4783,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,6.7826,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,7.087,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,7.3913,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,7.6957,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,8,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1,-1793.4,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.3043,-1432.9,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.6087,-1193.8,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.913,-1056.9,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.2174,-1014.9,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.5217,-1071.2,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.8261,-1242.6,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.1304,-1566.3,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.4348,-2117.7,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.7391,-3059.9,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,4.0435,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,4.3478,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,4.6522,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,4.9565,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,5.2609,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,5.5652,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,5.8696,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,6.1739,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,6.4783,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,6.7826,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,7.087,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,7.3913,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,7.6957,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,8,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1,-2343,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.3043,-1850.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.6087,-1508.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.913,-1282.7,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.2174,-1153.8,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.5217,-1115,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.8261,-1169.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.1304,-1335,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.4348,-1647.3,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.7391,-2182.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,4.0435,-3109.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,4.3478,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,4.6522,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,4.9565,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,5.2609,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,5.5652,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,5.8696,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,6.1739,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,6.4783,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,6.7826,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,7.087,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,7.3913,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,7.6957,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,8,-Inf,1
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1,-3196.6,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.3043,-2474.5,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.6087,-1971.4,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.913,-1621.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.2174,-1387.8,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.5217,-1247.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.8261,-1192.5,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.1304,-1222.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.4348,-1348.5,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.7391,-1600.5,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,4.0435,-2037.5,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,4.3478,-2788.7,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,4.6522,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,4.9565,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,5.2609,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,5.5652,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,5.8696,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,6.1739,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,6.4783,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,6.7826,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,7.087,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,7.3913,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,7.6957,-Inf,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,8,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1,-650.13,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.3043,-599.12,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.6087,-670.83,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.913,-881.71,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.2174,-1268,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.5217,-1899.4,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.8261,-2912.6,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.1304,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.4348,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.7391,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,4.0435,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,4.3478,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,4.6522,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,4.9565,-Inf,0
