Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.33,18.824,201,-656.46,147.04,0,-800,-100,2.5,-3113.8,1
349.33,18.824,201,-656.46,147.04,0,-800,-100,2.8,-Inf,1
349.33,18.824,201,-656.46,147.04,0,-800,-100,3.1,-Inf,1
349.33,18.824,201,-656.46,147.04,0,-800,-100,3.4,-Inf,1
349.33,18.824,201,-656.46,147.04,0,-800,-100,3.7,-Inf,1
349.33,18.824,201,-656.46,147.04,0,-800,-100,4,-Inf,1
287.45,17.613,201,-656.46,147.04,0,-800,0,1,-2168.5,1
287.45,17.613,201,-656.46,147.04,0,-800,0,1.3,-1075.9,1
287.45,17.613,201,-656.46,147.04,0,-800,0,1.6,-699.32,1
287.45,17.613,201,-656.46,147.04,0,-800,0,1.9,-766.79,1
287.45,17.613,201,-656.46,147.04,0,-800,0,2.2,-1232.4,1
287.45,17.613,201,-656.46,147.04,0,-800,0,2.5,-2205.9,1
287.45,17.613,201,-656.46,147.04,0,-800,0,2.8,-4035.3,1
287.45,17.613,201,-656.46,147.04,0,-800,0,3.1,-Inf,1
287.45,17.613,201,-656.46,147.04,0,-800,0,3.4,-Inf,1
287.45,17.613,201,-656.46,147.04,0,-800,0,3.7,-Inf,1
287.45,17.613,201,-656.46,147.04,0,-800,0,4,-Inf,1
251.43,17.773,201,-656.46,147.04,0,-800,100,1,-2655.3,1
251.43,17.773,201,-656.46,147.04,0,-800,100,1.3,-1302.5,1
251.43,17.773,201,-656.46,147.04,0,-800,100,1.6,-762.8,1
251.43,17.773,201,-656.46,147.04,0,-800,100,1.9,-656.14,1
251.43,17.773,201,-656.46,147.04,0,-800,100,2.2,-873.15,1
251.43,17.773,201,-656.46,147.04,0,-800,100,2.5,-1436.1,1
251.43,17.773,201,-656.46,147.04,0,-800,100,2.8,-2500.3,1
251.43,17.773,201,-656.46,147.04,0,-800,100,3.1,-4488.7,1
251.43,17.773,201,-656.46,147.04,0,-800,100,3.4,-Inf,1
251.43,17.773,201,-656.46,147.04,0,-800,100,3.7,-Inf,1
251.43,17.773,201,-656.46,147.04,0,-800,100,4,-Inf,1
252.6,19.948,201,-656.46,147.04,0,-800,200,1,-3076.5,1
252.6,19.948,201,-656.46,147.04,0,-800,200,1.3,-1488.3,1
252.6,19.948,201,-656.46,147.04,0,-800,200,1.6,-828.81,1
252.6,19.948,201,-656.46,147.04,0,-800,200,1.9,-591.01,1
252.6,19.948,201,-656.46,147.04,0,-800,200,2.2,-613.48,1
252.6,19.948,201,-656.46,147.04,0,-800,200,2.5,-861.06,1
252.6,19.948,201,-656.46,147.04,0,-800,200,2.8,-1378.7,1
252.6,19.948,201,-656.46,147.04,0,-800,200,3.1,-2317.3,1
252.6,19.948,201,-656.46,147.04,0,-800,200,3.4,-4073,1
252.6,19.948,201,-656.46,147.04,0,-800,200,3.7,-Inf,1
252.6,19.948,201,-656.46,147.04,0,-800,200,4,-Inf,1
290.52,24.25,201,-656.46,147.04,0,-800,300,1,-3000.4,1
290.52,24.25,201,-656.46,147.04,0,-800,300,1.3,-1412.9,1
290.52,24.25,201,-656.46,147.04,0,-800,300,1.6,-782.49,1
290.52,24.25,201,-656.46,147.04,0,-800,300,1.9,-515.75,1
290.52,24.25,201,-656.46,147.04,0,-800,300,2.2,-435.06,1
290.52,24.25,201,-656.46,147.04,0,-800,300,2.5,-482.71,1
290.52,24.25,201,-656.46,147.04,0,-800,300,2.8,-652.48,1
290.52,24.25,201,-656.46,147.04,0,-800,300,3.1,-978.13,1
290.52,24.25,201,-656.46,147.04,0,-800,300,3.4,-1554.7,1
290.52,24.25,201,-656.46,147.04,0,-800,300,3.7,-2626.4,1
290.52,24.25,201,-656.46,147.04,0,-800,300,4,-Inf,1
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,1,-935.99,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,1.3,-587.65,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,1.6,-829.14,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,1.9,-1676.2,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,2.2,-3417,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,2.5,-Inf,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,2.8,-Inf,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,3.1,-Inf,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,3.4,-Inf,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,3.7,-Inf,0
494.62,24.996,201,-656.46,147.04,0,-722.81,-300,4,-Inf,0
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,1,-1203.9,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,1.3,-669.99,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,1.6,-764.6,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,1.9,-1435,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,2.2,-2874.5,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,2.5,-Inf,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,2.8,-Inf,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,3.1,-Inf,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,3.4,-Inf,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,3.7,-Inf,1
406.5,22.656,201,-656.46,147.04,0,-722.81,-200,4,-Inf,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,1,-1465.7,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,1.3,-760.22,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,1.6,-681.86,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,1.9,-1106,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,2.2,-2122.1,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,2.5,-4095.6,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,2.8,-Inf,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,3.1,-Inf,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,3.4,-Inf,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,3.7,-Inf,1
325.32,20.287,201,-656.46,147.04,0,-722.81,-100,4,-Inf,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,1,-1723.4,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,1.3,-867.47,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,1.6,-628.34,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,1.9,-813.37,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,2.2,-1425.4,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,2.5,-2641.2,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,2.8,-4971.8,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,3.1,-Inf,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,3.4,-Inf,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,3.7,-Inf,1
257.73,18.252,201,-656.46,147.04,0,-722.81,0,4,-Inf,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,1,-2080.5,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,1.3,-1033.7,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,1.6,-643.4,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,1.9,-635.26,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,2.2,-945.07,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,2.5,-1633,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,2.8,-2920.9,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,3.1,-Inf,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,3.4,-Inf,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,3.7,-Inf,1
216.83,17.315,201,-656.46,147.04,0,-722.81,100,4,-Inf,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,1,-2736.2,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,1.3,-1333.7,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,1.6,-755.68,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,1.9,-580.17,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,2.2,-675.38,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,2.5,-1028.9,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,2.8,-1721.3,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,3.1,-2984.8,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,3.4,-Inf,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,3.7,-Inf,1
218.19,18.54,201,-656.46,147.04,0,-722.81,200,4,-Inf,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,1,-3704.3,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,1.3,-1732.6,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,1.6,-931.81,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,1.9,-603.18,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,2.2,-530.75,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,2.5,-648.12,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,2.8,-960.59,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,3.1,-1539.6,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,3.4,-2574,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,3.7,-Inf,1
261.15,22.532,201,-656.46,147.04,0,-722.81,300,4,-Inf,1
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,1,-782.79,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,1.3,-579.05,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,1.6,-1025.3,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,1.9,-2222.2,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,2.2,-4642.6,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,2.5,-Inf,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,2.8,-Inf,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,3.1,-Inf,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,3.4,-Inf,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,3.7,-Inf,0
490.27,27.671,201,-656.46,147.04,0,-645.62,-300,4,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,1,-913.94,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,1.3,-575.04,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,1.6,-833.01,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,1.9,-1711,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,2.2,-3513.3,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,2.5,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,2.8,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,3.1,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,3.4,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,3.7,-Inf,0
401.2,25.199,201,-656.46,147.04,0,-645.62,-200,4,-Inf,0
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,1,-975.47,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,1.3,-556.56,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,1.6,-622.8,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,1.9,-1131.5,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,2.2,-2228.9,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,2.5,-4381.9,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,2.8,-Inf,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,3.1,-Inf,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,3.4,-Inf,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,3.7,-Inf,1
318.67,22.488,201,-656.46,147.04,0,-645.62,-100,4,-Inf,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,1,-1010.3,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,1.3,-553.89,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,1.6,-484.59,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,1.9,-717.17,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,2.2,-1296,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,2.5,-2422.3,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,2.8,-4673.9,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,3.1,-Inf,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,3.4,-Inf,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,3.7,-Inf,1
249.28,19.745,201,-656.46,147.04,0,-645.62,0,4,-Inf,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,1,-1101.1,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,1.3,-594.57,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,1.6,-433.26,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,1.9,-496.72,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,2.2,-773.13,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,2.5,-1335,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,2.8,-2399.4,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,3.1,-Inf,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,3.4,-Inf,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,3.7,-Inf,1
206.72,17.591,201,-656.46,147.04,0,-645.62,100,4,-Inf,1
208.14,17.368,201,-656.46,147.04,0,-645.62,200,1,-1376.8,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,1.3,-724.22,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,1.6,-464.56,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,1.9,-415.1,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,2.2,-523.65,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,2.5,-801.96,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,2.8,-1327.4,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,3.1,-2310.3,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,3.4,-Inf,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,3.7,-Inf,0
208.14,17.368,201,-656.46,147.04,0,-645.62,200,4,-Inf,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,1,-2223.2,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,1.3,-1095.2,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,1.6,-629.41,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,1.9,-450.72,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,2.2,-440.36,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,2.5,-566.95,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,2.8,-848.4,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,3.1,-1359.4,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,3.4,-2293.4,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,3.7,-Inf,0
252.81,20.562,201,-656.46,147.04,0,-645.62,300,4,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,1,-598.52,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,1.3,-582.13,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,1.6,-1234.6,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,1.9,-2759.5,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,2.2,-5858.7,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,2.5,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,2.8,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,3.1,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,3.4,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,3.7,-Inf,0
497.99,30.8,201,-656.46,147.04,0,-568.44,-300,4,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,1,-615.28,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,1.3,-487.9,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,1.6,-868.47,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,1.9,-1852.6,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,2.2,-3844.1,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,2.5,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,2.8,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,3.1,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,3.4,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,3.7,-Inf,0
410.6,28.339,201,-656.46,147.04,0,-568.44,-200,4,-Inf,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,1,-587.2,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,1.3,-406.83,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,1.6,-561.8,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,1.9,-1070.5,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,2.2,-2113.6,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,2.5,-4231.4,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,2.8,-Inf,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,3.1,-Inf,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,3.4,-Inf,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,3.7,-Inf,0
330.42,25.478,201,-656.46,147.04,0,-568.44,-100,4,-Inf,0
264.14,22.259,201,-656.46,147.04,0,-568.44,0,1,-561.3,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,1.3,-366.8,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,1.6,-392.69,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,1.9,-618.38,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,2.2,-1108.4,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,2.5,-2070.1,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,2.8,-4141.7,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,3.1,-Inf,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,3.4,-Inf,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,3.7,-Inf,1
264.14,22.259,201,-656.46,147.04,0,-568.44,0,4,-Inf,1
224.42,19.011,201,-656.46,147.04,0,-568.44,100,1,-566.37,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,1.3,-362.98,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,1.6,-322.24,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,1.9,-403.67,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,2.2,-619.98,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,2.5,-1042.8,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,2.8,-1876.4,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,3.1,-Inf,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,3.4,-Inf,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,3.7,-Inf,0
224.42,19.011,201,-656.46,147.04,0,-568.44,100,4,-Inf,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,1,-632.89,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,1.3,-395.43,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,1.6,-310.15,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,1.9,-316.74,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,2.2,-403.05,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,2.5,-588.03,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,2.8,-934.98,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,3.1,-1620.7,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,3.4,-3287.3,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,3.7,-Inf,0
225.73,16.913,201,-656.46,147.04,0,-568.44,200,4,-Inf,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,1,-871.69,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,1.3,-504.21,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,1.6,-352.28,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,1.9,-302.91,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,2.2,-320.43,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,2.5,-399.56,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,2.8,-557.03,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,3.1,-842.81,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,3.4,-1391,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,3.7,-2661.8,0
267.48,18.439,201,-656.46,147.04,0,-568.44,300,4,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,1,-452.12,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,1.3,-619.42,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,1.6,-1451.4,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,1.9,-3263.4,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,2.2,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,2.5,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,2.8,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,3.1,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,3.4,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,3.7,-Inf,0
517.25,34.363,201,-656.46,147.04,0,-491.25,-300,4,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,1,-419.75,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,1.3,-451.55,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,1.6,-909.48,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,1.9,-1949.1,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,2.2,-4080.4,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,2.5,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,2.8,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,3.1,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,3.4,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,3.7,-Inf,0
433.75,32.059,201,-656.46,147.04,0,-491.25,-200,4,-Inf,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,1,-381.92,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,1.3,-341.38,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,1.6,-540.97,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,1.9,-1036.8,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,2.2,-2043.2,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,2.5,-4223.2,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,2.8,-Inf,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,3.1,-Inf,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,3.4,-Inf,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,3.7,-Inf,0
358.79,29.264,201,-656.46,147.04,0,-491.25,-100,4,-Inf,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,1,-359.09,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,1.3,-291.83,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,1.6,-359.93,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,1.9,-573.89,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,2.2,-1012.2,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,2.5,-1909.8,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,2.8,-Inf,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,3.1,-Inf,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,3.4,-Inf,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,3.7,-Inf,0
298.86,25.883,201,-656.46,147.04,0,-491.25,0,4,-Inf,0
264.4,21.927,201,-656.46,147.04,0,-491.25,100,1,-353.37,0
264.4,21.927,201,-656.46,147.04,0,-491.25,100,1.3,-277.24,0
264.4,21.927,201,-656.46,147.04,0,-491.25,100,1.6,-284.78,0
