Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1,-4284.6,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.2857,-5504.5,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.5714,-7676.1,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.8571,-11518,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.1429,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.4286,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.7143,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3,-Inf,0
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1,-4091.1,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.2857,-5019.7,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.5714,-6707.4,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.8571,-9698.2,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.1429,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.4286,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.7143,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1,-4010,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.2857,-4696.5,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.5714,-5989.9,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.8571,-8297.3,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.1429,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.4286,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.7143,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1,-4091.8,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.2857,-4577.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.5714,-5558.6,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.8571,-7338.2,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.1429,-10678,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.4286,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.7143,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1,-4388.8,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.2857,-4695.6,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.5714,-5421.4,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.8571,-6793.2,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.1429,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.4286,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.7143,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1,-4847.2,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.2857,-4961.2,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.5714,-5442.4,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.8571,-6454.8,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.1429,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.4286,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.7143,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1,-4750,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.2857,-4643.4,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.5714,-4835.4,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.8571,-5421.4,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.1429,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.4286,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.7143,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3,-Inf,1
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1,-3181.3,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.2857,-4283.3,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.5714,-6215.9,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.8571,-9645.5,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.1429,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.4286,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.7143,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1,-2898.7,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.2857,-3710.3,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.5714,-5152.3,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.8571,-7708.2,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.1429,-12640,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.4286,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.7143,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,3,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1,-2712.8,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.2857,-3296.2,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.5714,-4356.4,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.8571,-6238.5,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.1429,-9827.6,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.4286,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.7143,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,3,-Inf,0
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1,-2651.1,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.2857,-3059.9,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.5714,-3834.9,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.8571,-5221.7,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.1429,-7841,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.4286,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.7143,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,3,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1,-2762,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.2857,-3034.7,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.5714,-3601.2,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.8571,-4638.9,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.1429,-6593.1,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.4286,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.7143,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,3,-Inf,1
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1,-3141.4,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.2857,-3291,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.5714,-3697.5,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.8571,-4492.3,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.1429,-6014.2,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.4286,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.7143,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,3,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1,-3806.9,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.2857,-3796.1,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.5714,-4033.5,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.8571,-4614.4,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.1429,-5814.5,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.4286,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.7143,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,3,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1,-2402.1,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.2857,-3393.8,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.5714,-5116.4,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.8571,-8195.1,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.1429,-14346,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.4286,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.7143,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,3,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1,-2091.2,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.2857,-2796.4,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.5714,-4030.3,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.8571,-6228.2,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.1429,-10562,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.4286,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.7143,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,3,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1,-1866.1,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.2857,-2354.1,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.5714,-3219.3,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.8571,-4757.2,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.1429,-7747,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.4286,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.7143,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,3,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1,-1730.9,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.2857,-2060.4,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.5714,-2659.2,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.8571,-3724.9,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.1429,-5767.7,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.4286,-10522,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.7143,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,3,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1,-1698.8,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.2857,-1914.7,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.5714,-2327.9,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.8571,-3070.8,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.1429,-4478.8,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.4286,-7644.7,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.7143,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,3,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1,-1819,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.2857,-1950.1,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.5714,-2237.1,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.8571,-2771.5,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.1429,-3784.4,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.4286,-6011.6,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.7143,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,3,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1,-2245.7,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.2857,-2291.8,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.5714,-2485.1,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.8571,-2893.4,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.1429,-3699.1,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.4286,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.7143,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,3,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1,-1911.1,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.2857,-2823.6,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.5714,-4401.1,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.8571,-7252.4,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.1429,-13119,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.4286,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.7143,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,3,-Inf,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,1,-1601.7,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,1.2857,-2230.8,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,1.5714,-3322.2,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,1.8571,-5286,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,2.1429,-9272.4,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,2.4286,-Inf,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,2.7143,-Inf,0
725.71,47.48,642,-657.44,65.077,0,-447.14,-200,3,-Inf,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,1,-1374,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,1.2857,-1793.3,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,1.5714,-2525.7,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,1.8571,-3837.7,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,2.1429,-6460.9,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,2.4286,-Inf,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,2.7143,-Inf,0
695.44,46.275,642,-657.44,65.077,0,-447.14,-100,3,-Inf,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,1,-1219.9,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,1.2857,-1490.3,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,1.5714,-1968.8,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,1.8571,-2823.4,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,2.1429,-4503.4,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,2.4286,-8663.3,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,2.7143,-Inf,0
678.69,44.939,642,-657.44,65.077,0,-447.14,0,3,-Inf,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,1,-1132.9,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,1.2857,-1301.3,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,1.5714,-1607.5,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,1.8571,-2154.6,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,2.1429,-3211.7,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,2.4286,-5711.3,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,2.7143,-Inf,0
676.47,43.577,642,-657.44,65.077,0,-447.14,100,3,-Inf,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,1,-1119.8,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,1.2857,-1219.6,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,1.5714,-1413.6,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,1.8571,-1765,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,2.1429,-2434.8,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,2.4286,-3952,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,2.7143,-Inf,0
688.91,42.517,642,-657.44,65.077,0,-447.14,200,3,-Inf,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,1,-1233.1,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,1.2857,-1283.1,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,1.5714,-1406.7,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,1.8571,-1644.7,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,2.1429,-2102.3,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,2.4286,-3120.3,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,2.7143,-Inf,0
715.25,42.593,642,-657.44,65.077,0,-447.14,300,3,-Inf,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,1,-1643.4,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,1.2857,-2517.7,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,1.5714,-4029,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,1.8571,-6803.8,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,2.1429,-12730,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,2.4286,-Inf,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,2.7143,-Inf,0
796.59,51.159,642,-657.44,65.077,0,-358.93,-300,3,-Inf,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,1,-1339.1,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,1.2857,-1928.7,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,1.5714,-2949.3,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,1.8571,-4814.4,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,2.1429,-8748.6,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,2.4286,-Inf,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,2.7143,-Inf,0
756,50.221,642,-657.44,65.077,0,-358.93,-200,3,-Inf,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,1,-1116.8,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,1.2857,-1498.4,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,1.5714,-2160.5,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,1.8571,-3364.5,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,2.1429,-5867.5,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,2.4286,-Inf,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,2.7143,-Inf,0
727,49.085,642,-657.44,65.077,0,-358.93,-100,3,-Inf,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,1,-963.06,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,1.2857,-1199.1,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,1.5714,-1611.1,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,1.8571,-2356.2,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,2.1429,-3878.7,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,2.4286,-8030.7,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,2.7143,-Inf,0
710.99,47.704,642,-657.44,65.077,0,-358.93,0,3,-Inf,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,1,-864.18,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,1.2857,-1002.7,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,1.5714,-1247.5,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,1.8571,-1688.2,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,2.1429,-2570.5,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,2.4286,-4848.8,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,2.7143,-Inf,0
708.87,46.049,642,-657.44,65.077,0,-358.93,100,3,-Inf,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,1,-810.81,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,1.2857,-886.87,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,1.5714,-1025.3,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,1.8571,-1274.6,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,2.1429,-1762.7,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,2.4286,-2949,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,2.7143,-Inf,0
720.75,44.208,642,-657.44,65.077,0,-358.93,200,3,-Inf,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,1,-805.57,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,1.2857,-843.12,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,1.5714,-918.37,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,1.8571,-1056.6,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,2.1429,-1323.1,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,2.4286,-1935.3,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,2.7143,-4236.7,0
745.96,42.741,642,-657.44,65.077,0,-358.93,300,3,-Inf,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,1,-1548.2,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,1.2857,-2431,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,1.5714,-3963.9,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,1.8571,-6837.4,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,2.1429,-13271,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,2.4286,-Inf,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,2.7143,-Inf,0
833.67,54.249,642,-657.44,65.077,0,-270.71,-300,3,-Inf,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,1,-1238.7,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,1.2857,-1828.6,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,1.5714,-2853.3,0
794.98,53.578,642,-657.44,65.077,0,-270.71,-200,1.8571,-4767.5,0
