Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,2.7143,-1242.8,1
618.4,34.363,-669.96,-223.44,118.09,-800,-800,300,3,-1230.9,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1,-2495.4,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.2857,-2004.9,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.5714,-1765.9,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,1.8571,-1749.8,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.1429,-1962.8,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.4286,-2452,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,2.7143,-3333.9,1
655.89,22.959,-669.96,-223.44,118.09,-800,-711.79,-300,3,-4879.6,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1,-2782.6,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.2857,-2194.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.5714,-1863.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,1.8571,-1746.6,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.1429,-1834.4,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.4286,-2151.3,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,2.7143,-2771.2,1
597.14,22.584,-669.96,-223.44,118.09,-800,-711.79,-200,3,-3867.1,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1,-3154.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.2857,-2446.5,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.5714,-2014.3,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,1.8571,-1797.2,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.1429,-1770.3,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.4286,-1939,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,2.7143,-2345.1,1
550.41,22.755,-669.96,-223.44,118.09,-800,-711.79,-100,3,-3094.4,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1,-3605.9,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.2857,-2753.4,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.5714,-2209.2,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,1.8571,-1890.4,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.1429,-1755.8,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.4286,-1793.6,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,2.7143,-2021.1,1
518.97,23.631,-669.96,-223.44,118.09,-800,-711.79,0,3,-2497.4,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1,-4036.9,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.2857,-3036,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.5714,-2385.6,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,1.8571,-1975.5,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.1429,-1746.7,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.4286,-1672,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,2.7143,-1749.3,1
505.68,25.315,-669.96,-223.44,118.09,-800,-711.79,100,3,-2004.2,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1,-4142.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.2857,-3072,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.5714,-2380,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,1.8571,-1930.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.1429,-1650.2,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.4286,-1501.3,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,2.7143,-1467.6,1
511.95,27.825,-669.96,-223.44,118.09,-800,-711.79,200,3,-1552.6,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1,-3596.1,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.2857,-2641.8,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.5714,-2041.8,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,1.8571,-1652.3,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.1429,-1399.5,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.4286,-1243.4,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,2.7143,-1163.5,1
537.1,31.097,-669.96,-223.44,118.09,-800,-711.79,300,3,-1152.3,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1,-1976.7,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.2857,-1556.4,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.5714,-1356.6,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,1.8571,-1353.7,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.1429,-1553.9,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.4286,-2000.5,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,2.7143,-2799.5,1
593.14,20.261,-669.96,-223.44,118.09,-800,-623.57,-300,3,-4197.1,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1,-2211.1,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.2857,-1709.7,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.5714,-1431.2,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,1.8571,-1339.2,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.1429,-1426.5,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.4286,-1715.5,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,2.7143,-2272.7,1
527.44,19.402,-669.96,-223.44,118.09,-800,-623.57,-200,3,-3253.6,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1,-2530.1,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.2857,-1926.1,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.5714,-1559.8,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,1.8571,-1379.8,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.1429,-1365.5,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.4286,-1522.4,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,2.7143,-1888.3,1
473.89,19.146,-669.96,-223.44,118.09,-800,-623.57,-100,3,-2557.8,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1,-2959.7,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.2857,-2220.2,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.5714,-1749.8,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,1.8571,-1476.9,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.1429,-1365.9,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.4286,-1407.4,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,2.7143,-1617.3,1
436.99,19.741,-669.96,-223.44,118.09,-800,-623.57,0,3,-2049.3,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1,-3475.2,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.2857,-2569.3,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.5714,-1981.4,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,1.8571,-1612.3,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.1429,-1408.7,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.4286,-1346.5,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,2.7143,-1424.1,1
421.12,21.357,-669.96,-223.44,118.09,-800,-623.57,100,3,-1665.9,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1,-3850.4,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.2857,-2807.9,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.5714,-2134,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,1.8571,-1696.9,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.1429,-1425.7,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.4286,-1283.3,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,2.7143,-1254.3,1
428.63,24.018,-669.96,-223.44,118.09,-800,-623.57,200,3,-1342.5,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1,-3600.6,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.2857,-2602,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.5714,-1973.7,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,1.8571,-1566.1,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.1429,-1301.9,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.4286,-1139.3,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,2.7143,-1057,1
458.37,27.612,-669.96,-223.44,118.09,-800,-623.57,300,3,-1047,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1,-1573.4,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.2857,-1213,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.5714,-1046.6,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,1.8571,-1054,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.1429,-1242.1,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.4286,-1650.5,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,2.7143,-2375.7,1
537.59,17.705,-669.96,-223.44,118.09,-800,-535.36,-300,3,-3642,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1,-1762.3,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.2857,-1335.9,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.5714,-1102.4,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,1.8571,-1031.2,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.1429,-1116.8,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.4286,-1379.8,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,2.7143,-1880.3,1
464.09,16.223,-669.96,-223.44,118.09,-800,-535.36,-200,3,-2757.6,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1,-2025.1,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.2857,-1513.6,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.5714,-1205.8,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,1.8571,-1058.2,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.1429,-1054,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.4286,-1198.6,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,2.7143,-1526,1
402.2,15.363,-669.96,-223.44,118.09,-800,-535.36,-100,3,-2120.5,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1,-2399.1,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.2857,-1769.3,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.5714,-1370.1,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,1.8571,-1141,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.1429,-1051.8,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.4286,-1095.1,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,2.7143,-1285.5,1
357.97,15.546,-669.96,-223.44,118.09,-800,-535.36,0,3,-1670.8,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1,-2911.3,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.2857,-2117.4,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.5714,-1603.1,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,1.8571,-1281.6,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.1429,-1106.6,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.4286,-1057.1,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,2.7143,-1132.3,1
338.42,17.079,-669.96,-223.44,118.09,-800,-535.36,100,3,-1354.8,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,1,-3450.3,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,1.2857,-2475.4,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,1.5714,-1845.5,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,1.8571,-1437.5,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,2.1429,-1185.6,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,2.4286,-1055.1,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,2.7143,-1031.9,1
347.72,19.974,-669.96,-223.44,118.09,-800,-535.36,200,3,-1119.9,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,1,-3516.5,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,1.2857,-2500.3,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,1.5714,-1860.5,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,1.8571,-1445.7,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,2.1429,-1177.1,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,2.4286,-1012.6,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,2.7143,-930.14,1
383.78,24.003,-669.96,-223.44,118.09,-800,-535.36,300,3,-921.98,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,1,-1279.8,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,1.2857,-967.53,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,1.5714,-827.76,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,1.8571,-843.5,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,2.1429,-1021.8,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,2.4286,-1399.6,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,2.7143,-2065.6,1
491.68,15.516,-669.96,-223.44,118.09,-800,-447.14,-300,3,-3227.1,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,1,-1434.9,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,1.2857,-1068.5,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,1.5714,-870.89,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,1.8571,-816.06,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,2.1429,-900.02,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,2.4286,-1142,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,2.7143,-1596.7,1
410.04,13.267,-669.96,-223.44,118.09,-800,-447.14,-200,3,-2390.7,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,1,-1650.8,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,1.2857,-1214.4,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,1.5714,-953.8,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,1.8571,-832.3,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,2.1429,-835.81,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,2.4286,-969.97,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,2.7143,-1265.5,1
338.4,11.538,-669.96,-223.44,118.09,-800,-447.14,-100,3,-1798,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,1,-1965.9,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,1.2857,-1429,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,1.5714,-1090.1,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,1.8571,-897.64,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,2.1429,-826.49,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,2.4286,-870.57,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,2.7143,-1043.4,1
284.42,11.067,-669.96,-223.44,118.09,-800,-447.14,0,3,-1387.8,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,1,-2430.2,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,1.2857,-1743.1,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,1.5714,-1298.8,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,1.8571,-1022.4,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,2.1429,-874.08,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,2.4286,-835.91,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,2.7143,-907.73,1
259.38,12.524,-669.96,-223.44,118.09,-800,-447.14,100,3,-1110,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,1,-3026.5,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,1.2857,-2140.8,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,1.5714,-1568.7,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,1.8571,-1198.9,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,2.1429,-971.74,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,2.4286,-855.79,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,2.7143,-838.5,1
271.4,15.84,-669.96,-223.44,118.09,-800,-447.14,200,3,-923.81,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,1,-3352.2,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,1.2857,-2348.8,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,1.5714,-1716.9,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,1.8571,-1307.3,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,2.1429,-1042.5,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,2.4286,-880.96,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,2.7143,-801.03,1
316.29,20.482,-669.96,-223.44,118.09,-800,-447.14,300,3,-795.08,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,1,-1081.1,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,1.2857,-805.35,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,1.5714,-686.06,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,1.8571,-708.72,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,2.1429,-880.7,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,2.4286,-1237,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,2.7143,-1861.3,1
458.33,14.033,-669.96,-223.44,118.09,-800,-358.93,-300,3,-2948.9,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,1,-1213.5,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,1.2857,-891.94,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,1.5714,-721.35,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,1.8571,-679.14,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,2.1429,-762.52,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,2.4286,-989.82,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,2.7143,-1411.8,1
369.39,10.98,-669.96,-223.44,118.09,-800,-358.93,-200,3,-2146.6,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,1,-1395.9,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,1.2857,-1015.5,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,1.5714,-790.18,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,1.8571,-688.29,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,2.1429,-697.89,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,2.4286,-824.74,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,2.7143,-1097.3,1
287.8,8.0504,-669.96,-223.44,118.09,-800,-358.93,-100,3,-1585,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,1,-1663.4,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,1.2857,-1197.2,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,1.5714,-904.22,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,1.8571,-739.84,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,2.1429,-682.44,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,2.4286,-727.3,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,2.7143,-887.09,1
221.84,6.3693,-669.96,-223.44,118.09,-800,-358.93,0,3,-1200.8,1
188.66,7.8507,-669.96,-223.44,118.09,-800,-358.93,100,1,-2073,1
