Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,1,-1201.1,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,1.3,-692.36,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,1.6,-497.4,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,1.9,-481.64,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,2.2,-611.64,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,2.5,-916.04,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,2.8,-1517.4,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,3.1,-2836.2,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,3.4,-Inf,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,3.7,-Inf,1
629.99,26.395,-669.96,-223.44,118.09,-800,-800,-100,4,-Inf,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,1,-1293.9,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,1.3,-730.71,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,1.6,-498.87,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,1.9,-437.01,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,2.2,-495.7,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,2.5,-678.59,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,2.8,-1045.5,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,3.1,-1792.9,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,3.4,-Inf,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,3.7,-Inf,1
602.72,27.523,-669.96,-223.44,118.09,-800,-800,0,4,-Inf,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,1,-1336.1,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,1.3,-743.63,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,1.6,-494.06,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,1.9,-402.4,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,2.2,-408.65,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,2.5,-500.82,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,2.8,-701.96,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,3.1,-1096.3,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,3.4,-1977.7,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,3.7,-Inf,1
591.32,29.314,-669.96,-223.44,118.09,-800,-800,100,4,-Inf,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,1,-1269.1,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,1.3,-703.12,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,1.6,-468.61,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,1.9,-370.51,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,2.2,-346.87,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,2.5,-378.79,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,2.8,-470.02,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,3.1,-650.74,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,3.4,-1018.3,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,3.7,-1982.6,1
596.69,31.78,-669.96,-223.44,118.09,-800,-800,200,4,-Inf,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,1,-1076.5,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,1.3,-605.06,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,1.6,-420.26,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,1.9,-339.47,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,2.2,-309.01,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,2.5,-310.76,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,2.8,-341.21,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,3.1,-407.95,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,3.4,-538.27,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,3.7,-825.64,1
618.4,34.877,-669.96,-223.44,118.09,-800,-800,300,4,-1806,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,1,-850.11,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,1.3,-511.92,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,1.6,-439.88,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,1.9,-562.89,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,2.2,-899.02,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,2.5,-1574,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,2.8,-3013.1,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,3.1,-Inf,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,3.4,-Inf,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,3.7,-Inf,1
664.14,23.441,-669.96,-223.44,118.09,-800,-722.81,-300,4,-Inf,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,1,-935.35,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,1.3,-544.91,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,1.6,-424.35,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,1.9,-481.04,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,2.2,-708.65,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,2.5,-1178.2,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,2.8,-2130.4,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,3.1,-Inf,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,3.4,-Inf,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,3.7,-Inf,1
606.19,23.156,-669.96,-223.44,118.09,-800,-722.81,-200,4,-Inf,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,1,-1038.1,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,1.3,-589.11,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,1.6,-422.95,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,1.9,-423.02,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,2.2,-563.1,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,2.5,-876.7,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,2.8,-1495.2,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,3.1,-2879.1,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,3.4,-Inf,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,3.7,-Inf,1
560.22,23.42,-669.96,-223.44,118.09,-800,-722.81,-100,4,-Inf,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,1,-1150.6,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,1.3,-639.51,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,1.6,-432.33,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,1.9,-385.03,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,2.2,-454.77,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,2.5,-649.34,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,2.8,-1034.8,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,3.1,-1827.8,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,3.4,-Inf,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,3.7,-Inf,1
529.36,24.382,-669.96,-223.44,118.09,-800,-722.81,0,4,-Inf,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,1,-1240.6,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,1.3,-679.23,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,1.6,-443.6,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,1.9,-361.4,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,2.2,-376.89,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,2.5,-480.91,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,2.8,-700.75,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,3.1,-1132,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,3.4,-2116.9,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,3.7,-Inf,1
516.34,26.138,-669.96,-223.44,118.09,-800,-722.81,100,4,-Inf,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,1,-1239.6,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,1.3,-675.07,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,1.6,-440.14,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,1.9,-343.71,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,2.2,-324.52,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,2.5,-364.54,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,2.8,-469.64,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,3.1,-675.6,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,3.4,-1098.2,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,3.7,-2249.1,1
522.48,28.706,-669.96,-223.44,118.09,-800,-722.81,200,4,-Inf,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,1,-1091.2,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,1.3,-602.52,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,1.6,-409.08,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,1.9,-324.93,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,2.2,-294.55,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,2.5,-299.32,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,2.8,-336.17,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,3.1,-414.62,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,3.4,-567.61,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,3.7,-910.53,1
547.15,32.024,-669.96,-223.44,118.09,-800,-722.81,300,4,-2154,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1,-710.56,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.3,-423.67,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.6,-376.17,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,1.9,-510.46,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.2,-850.98,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.5,-1530.4,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,2.8,-3001.8,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.1,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.4,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,3.7,-Inf,1
608.23,21.048,-669.96,-223.44,118.09,-800,-645.62,-300,4,-Inf,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,1,-786.03,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,1.3,-452.57,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,1.6,-359.14,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,1.9,-428.71,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,2.2,-661.56,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,2.5,-1133.6,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,2.8,-2099.2,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,3.1,-Inf,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,3.4,-Inf,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,3.7,-Inf,1
544.36,20.357,-669.96,-223.44,118.09,-800,-645.62,-200,4,-Inf,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,1,-882.53,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,1.3,-494.58,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,1.6,-357.37,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,1.9,-372.05,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,2.2,-519.48,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,2.5,-837.44,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,2.8,-1464.8,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,3.1,-2902.1,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,3.4,-Inf,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,3.7,-Inf,1
492.66,20.266,-669.96,-223.44,118.09,-800,-645.62,-100,4,-Inf,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,1,-1000.7,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,1.3,-548.92,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,1.6,-369.5,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,1.9,-337.24,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,2.2,-416.37,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,2.5,-618.69,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,2.8,-1015.6,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,3.1,-1842.2,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,3.4,-Inf,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,3.7,-Inf,1
457.27,20.998,-669.96,-223.44,118.09,-800,-645.62,0,4,-Inf,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,1,-1122.6,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,1.3,-605.99,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,1.6,-390.5,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,1.9,-320.22,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,2.2,-345.1,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,2.5,-459.18,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,2.8,-693.78,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,3.1,-1155.1,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,3.4,-2235.6,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,3.7,-Inf,1
442.12,22.702,-669.96,-223.44,118.09,-800,-645.62,100,4,-Inf,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,1,-1185.2,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,1.3,-635.35,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,1.6,-405.87,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,1.9,-313.94,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,2.2,-300.5,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,2.5,-349,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,2.8,-467.7,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,3.1,-698.28,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,3.4,-1176.7,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,3.7,-2536.8,1
449.28,25.398,-669.96,-223.44,118.09,-800,-645.62,200,4,-Inf,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,1,-1095.7,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,1.3,-594.69,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,1.6,-394.52,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,1.9,-308.03,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,2.2,-278.51,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,2.5,-287.06,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,2.8,-331.28,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,3.1,-422.94,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,3.4,-601.74,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,3.7,-1010.1,1
477.74,28.99,-669.96,-223.44,118.09,-800,-645.62,300,4,-2601.8,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1,-593.94,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.3,-353.1,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.6,-327.48,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,1.9,-471.5,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.2,-815.48,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.5,-1499.1,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,2.8,-3007.5,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.1,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.4,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,3.7,-Inf,1
557.43,18.731,-669.96,-223.44,118.09,-800,-568.44,-300,4,-Inf,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,1,-659.18,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,1.3,-377.54,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,1.6,-308.57,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,1.9,-389.23,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,2.2,-625.77,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,2.5,-1098.8,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,2.8,-2077.1,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,3.1,-Inf,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,3.4,-Inf,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,3.7,-Inf,1
486.94,17.527,-669.96,-223.44,118.09,-800,-568.44,-200,4,-Inf,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,1,-745.55,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,1.3,-415.13,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,1.6,-304.98,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,1.9,-332.65,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,2.2,-485.51,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,2.5,-805.2,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,2.8,-1437.8,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,3.1,-2927.6,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,3.4,-Inf,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,3.7,-Inf,1
428.36,16.959,-669.96,-223.44,118.09,-800,-568.44,-100,4,-Inf,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,1,-859.06,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,1.3,-467.71,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,1.6,-316.38,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,1.9,-298.53,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,2.2,-385.38,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,2.5,-592.44,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,2.8,-995.72,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,3.1,-1848.6,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,3.4,-Inf,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,3.7,-Inf,1
387.14,17.371,-669.96,-223.44,118.09,-800,-568.44,0,4,-Inf,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,1,-995.5,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,1.3,-532.39,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,1.6,-341,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,1.9,-284.01,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,2.2,-317.83,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,2.5,-439.88,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,2.8,-685.16,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,3.1,-1169.7,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,3.4,-2338.8,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,3.7,-Inf,1
369.13,19.007,-669.96,-223.44,118.09,-800,-568.44,100,4,-Inf,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,1,-1109,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,1.3,-587.31,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,1.6,-369.31,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,1.9,-284.65,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,2.2,-278.01,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,2.5,-334.86,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,2.8,-466.04,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,3.1,-719.14,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,3.4,-1251.4,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,3.7,-2843.5,1
377.68,21.884,-669.96,-223.44,118.09,-800,-568.44,200,4,-Inf,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,1,-1086.8,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,1.3,-581.12,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,1.6,-377.3,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,1.9,-290.05,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,2.2,-262.36,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,2.5,-275.44,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,2.8,-327.82,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,3.1,-433.86,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,3.4,-641.07,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,3.7,-1124.9,1
411.12,25.827,-669.96,-223.44,118.09,-800,-568.44,300,4,-Inf,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,1,-501.5,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,1.3,-300.54,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,1.6,-294.21,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,1.9,-447.38,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,2.2,-795.98,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,2.5,-1488,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,2.8,-3048.4,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,3.1,-Inf,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,3.4,-Inf,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,3.7,-Inf,1
513.26,16.619,-669.96,-223.44,118.09,-800,-491.25,-300,4,-Inf,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1,-557.72,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.3,-320.99,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.6,-273.42,1
435.68,14.784,-669.96,-223.44,118.09,-800,-491.25,-200,1.9,-364,1
