Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.1818,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.4545,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,3.7273,-Inf,0
493.26,24.437,201,-656.46,147.04,0,-711.79,-300,4,-Inf,0
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1,-1526.4,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.2727,-1363.3,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.5455,-1316.1,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,1.8182,-1387.5,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.0909,-1592.6,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.3636,-1965.1,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.6364,-2572,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,2.9091,-3559,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.1818,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.4545,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,3.7273,-Inf,1
404.85,22.142,201,-656.46,147.04,0,-711.79,-200,4,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1,-1639.2,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.2727,-1436.4,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.5455,-1335.2,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,1.8182,-1332.4,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.0909,-1434.6,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.3636,-1661.1,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.6364,-2052,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,2.9091,-2690.3,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.1818,-3781,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.4545,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,3.7273,-Inf,1
323.25,19.813,201,-656.46,147.04,0,-711.79,-100,4,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1,-1799.5,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.2727,-1554.6,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.5455,-1403.4,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,1.8182,-1337.6,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.0909,-1356.9,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.3636,-1470,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.6364,-1698.5,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,2.9091,-2087.5,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.1818,-2737,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.4545,-3938.6,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,3.7273,-Inf,1
255.11,17.8,201,-656.46,147.04,0,-711.79,0,4,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1,-2069.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.2727,-1763.3,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.5455,-1554.3,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,1.8182,-1427.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.0909,-1375.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.3636,-1399.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.6364,-1508.5,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,2.9091,-1725.5,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.1818,-2098.1,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.4545,-2741.3,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,3.7273,-Inf,1
213.72,16.84,201,-656.46,147.04,0,-711.79,100,4,-Inf,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1,-2582.8,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.2727,-2162.1,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.5455,-1861,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,1.8182,-1653.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.0909,-1524.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.3636,-1466.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.6364,-1480.6,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,2.9091,-1574.2,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.1818,-1768.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.4545,-2111.7,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,3.7273,-2724.9,1
215.1,17.989,201,-656.46,147.04,0,-711.79,200,4,-Inf,1
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1,-3641.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.2727,-2962.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.5455,-2476.3,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,1.8182,-2126.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.0909,-1881.9,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.3636,-1721.4,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.6364,-1635.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,2.9091,-1620.1,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.1818,-1682,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.4545,-1837.8,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,3.7273,-2128.6,0
258.57,21.872,201,-656.46,147.04,0,-711.79,300,4,-2665.9,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1,-1086,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.2727,-1051.9,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.5455,-1135.4,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,1.8182,-1351.4,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.0909,-1731.7,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.3636,-2339.1,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.6364,-3303,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,2.9091,-4959.1,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.1818,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.4545,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,3.7273,-Inf,0
491.25,27.626,201,-656.46,147.04,0,-623.57,-300,4,-Inf,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1,-1111.4,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.2727,-1038.8,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.5455,-1059.1,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,1.8182,-1180,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.0909,-1421,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.3636,-1821,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.6364,-2458.9,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,2.9091,-3521,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,3.1818,-Inf,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,3.4545,-Inf,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,3.7273,-Inf,0
402.4,25.221,201,-656.46,147.04,0,-623.57,-200,4,-Inf,0
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1,-1144.1,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.2727,-1043.1,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.5455,-1015.3,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,1.8182,-1062.7,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.0909,-1195.6,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.3636,-1436.2,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.6364,-1828.9,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,2.9091,-2471.2,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,3.1818,-3645.7,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,3.4545,-Inf,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,3.7273,-Inf,1
320.18,22.561,201,-656.46,147.04,0,-623.57,-100,4,-Inf,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1,-1199,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.2727,-1075,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.5455,-1010.8,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,1.8182,-1004.5,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.0909,-1059.7,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.3636,-1187.6,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.6364,-1411.4,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,2.9091,-1779.4,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,3.1818,-2410.9,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,3.4545,-Inf,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,3.7273,-Inf,1
251.21,19.815,201,-656.46,147.04,0,-623.57,0,4,-Inf,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1,-1303.1,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.2727,-1152.5,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.5455,-1055.9,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,1.8182,-1007.8,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.0909,-1007,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.3636,-1057.7,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.6364,-1170.6,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,2.9091,-1368.5,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,3.1818,-1701.2,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,3.4545,-2308.5,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,3.7273,-Inf,1
209.04,17.529,201,-656.46,147.04,0,-623.57,100,4,-Inf,1
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1,-1519.2,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.2727,-1321.1,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.5455,-1181.7,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,1.8182,-1090.6,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.0909,-1042.3,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.3636,-1035.6,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.6364,-1073.7,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,2.9091,-1166.1,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,3.1818,-1333.1,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,3.4545,-1622,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,3.7273,-2178.8,0
210.45,16.978,201,-656.46,147.04,0,-623.57,200,4,-Inf,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1,-2036.2,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.2727,-1719.4,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.5455,-1490.4,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,1.8182,-1327,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.0909,-1215.6,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.3636,-1148.7,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.6364,-1123.1,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,2.9091,-1140.2,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,3.1818,-1206.7,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,3.4545,-1339.2,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,3.7273,-1576.5,0
254.71,19.774,201,-656.46,147.04,0,-623.57,300,4,-2043.2,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1,-860.87,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.2727,-894.45,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.5455,-1033.3,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,1.8182,-1297.5,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.0909,-1725.7,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.3636,-2393.9,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.6364,-3471.6,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,2.9091,-Inf,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,3.1818,-Inf,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,3.4545,-Inf,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,3.7273,-Inf,0
504.89,31.379,201,-656.46,147.04,0,-535.36,-300,4,-Inf,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1,-851.13,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.2727,-843.52,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.5455,-912.46,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,1.8182,-1069.4,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.0909,-1337.7,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.3636,-1763,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.6364,-2442.6,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,2.9091,-3644.2,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,3.1818,-Inf,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,3.4545,-Inf,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,3.7273,-Inf,0
418.94,29.045,201,-656.46,147.04,0,-535.36,-200,4,-Inf,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1,-849.8,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.2727,-814.66,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.5455,-833.91,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,1.8182,-912.95,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.0909,-1064.5,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.3636,-1313.8,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.6364,-1712.4,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,2.9091,-2386.9,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,3.1818,-Inf,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,3.4545,-Inf,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,3.7273,-Inf,0
340.73,26.305,201,-656.46,147.04,0,-535.36,-100,4,-Inf,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1,-861.5,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.2727,-808.75,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.5455,-795.2,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,1.8182,-822.33,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.0909,-896.05,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.3636,-1029,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.6364,-1246.7,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,2.9091,-1605.7,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,3.1818,-2277.5,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,3.4545,-Inf,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,3.7273,-Inf,0
276.93,23.158,201,-656.46,147.04,0,-535.36,0,4,-Inf,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1,-893.86,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.2727,-827.8,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.5455,-792,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,1.8182,-785.33,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.0909,-809.54,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.3636,-870.08,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.6364,-978.45,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,2.9091,-1158.6,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,3.1818,-1469.8,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,3.4545,-2140.5,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,3.7273,-Inf,0
239.33,19.817,201,-656.46,147.04,0,-535.36,100,4,-Inf,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1,-966.56,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.2727,-883.55,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.5455,-827.89,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,1.8182,-796.22,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.0909,-787.52,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.3636,-803.05,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.6364,-847.16,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,2.9091,-929.2,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,3.1818,-1069.6,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,3.4545,-1322.4,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,3.7273,-1940.2,0
240.57,17.215,201,-656.46,147.04,0,-535.36,200,4,-Inf,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1,-1145.1,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.2727,-1023.1,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.5455,-934.97,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,1.8182,-873.58,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.0909,-834.72,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.3636,-816.47,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.6364,-819.04,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,2.9091,-845.1,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,3.1818,-901.19,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,3.4545,-1002,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,3.7273,-1186.8,0
280.11,17.762,201,-656.46,147.04,0,-535.36,300,4,-1635.6,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1,-746.1,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.2727,-834.88,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.5455,-1022.9,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,1.8182,-1335.5,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.0909,-1820.8,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.3636,-2576.5,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.6364,-3849,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,2.9091,-Inf,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,3.1818,-Inf,0
532.98,35.657,201,-656.46,147.04,0,-447.14,-300,3.4545,-Inf,0
