Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
658.56,42.708,642,-657.44,65.077,0,-800,100,3.1818,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,3.4545,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,3.7273,-Inf,1
658.56,42.708,642,-657.44,65.077,0,-800,100,4,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1,-5854.5,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.2727,-5864.3,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.5455,-6243.8,1
671.33,44.14,642,-657.44,65.077,0,-800,200,1.8182,-7120.9,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.0909,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.3636,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.6364,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,2.9091,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.1818,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.4545,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,3.7273,-Inf,1
671.33,44.14,642,-657.44,65.077,0,-800,200,4,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1,-4549,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.2727,-4381.9,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.5455,-4464.1,1
698.34,46.539,642,-657.44,65.077,0,-800,300,1.8182,-4852,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.0909,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.3636,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.6364,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,2.9091,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.1818,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.4545,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,3.7273,-Inf,1
698.34,46.539,642,-657.44,65.077,0,-800,300,4,-Inf,1
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1,-4284.6,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.2727,-5431.7,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.5455,-7425.1,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,1.8182,-10848,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.0909,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.3636,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.6364,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,2.9091,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.1818,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.4545,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,3.7273,-Inf,0
740.54,43.545,642,-657.44,65.077,0,-711.79,-300,4,-Inf,0
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1,-4091.1,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.2727,-4963.5,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.5455,-6511.7,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,1.8182,-9178,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.0909,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.3636,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.6364,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,2.9091,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.1818,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.4545,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,3.7273,-Inf,1
696.69,42.83,642,-657.44,65.077,0,-711.79,-200,4,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1,-4010,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.2727,-4654.1,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.5455,-5839.2,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,1.8182,-7896.5,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.0909,-11612,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.3636,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.6364,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,2.9091,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.1818,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.4545,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,3.7273,-Inf,1
665.11,42.262,642,-657.44,65.077,0,-711.79,-100,4,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1,-4091.8,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.2727,-4546.3,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.5455,-5442.9,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,1.8182,-7028.7,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.0909,-9888.4,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.3636,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.6364,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,2.9091,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.1818,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.4545,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,3.7273,-Inf,1
647.57,41.993,642,-657.44,65.077,0,-711.79,0,4,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1,-4388.8,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.2727,-4673.6,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.5455,-5333.6,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,1.8182,-6553.1,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.0909,-8774,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.3636,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.6364,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,2.9091,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.1818,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.4545,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,3.7273,-Inf,1
645.24,42.252,642,-657.44,65.077,0,-711.79,100,4,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1,-4847.2,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.2727,-4948.7,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.5455,-5380.3,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,1.8182,-6274.2,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.0909,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.3636,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.6364,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,2.9091,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.1818,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.4545,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,3.7273,-Inf,1
658.27,43.342,642,-657.44,65.077,0,-711.79,200,4,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1,-4750,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.2727,-4642.1,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.5455,-4804,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,1.8182,-5310.8,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.0909,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.3636,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.6364,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,2.9091,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.1818,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.4545,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,3.7273,-Inf,1
685.79,45.587,642,-657.44,65.077,0,-711.79,300,4,-Inf,1
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1,-3181.3,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.2727,-4218.3,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.5455,-5992.7,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,1.8182,-9045.3,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.0909,-14718,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.3636,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.6364,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,2.9091,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.1818,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.4545,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,3.7273,-Inf,0
739.32,44.756,642,-657.44,65.077,0,-623.57,-300,4,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1,-2898.7,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.2727,-3662,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.5455,-4985.6,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,1.8182,-7262.2,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.0909,-11451,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.3636,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.6364,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,2.9091,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,3.1818,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,3.4545,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,3.7273,-Inf,0
695.4,43.847,642,-657.44,65.077,0,-623.57,-200,4,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1,-2712.8,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.2727,-3261,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.5455,-4233.4,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,1.8182,-5910.8,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.0909,-8968.7,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.3636,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.6364,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,2.9091,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,3.1818,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,3.4545,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,3.7273,-Inf,0
663.75,42.989,642,-657.44,65.077,0,-623.57,-100,4,-Inf,0
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1,-2651.1,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.2727,-3034.5,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.5455,-3744.4,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,1.8182,-4980.5,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.0909,-7218.2,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.3636,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.6364,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,2.9091,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,3.1818,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,3.4545,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,3.7273,-Inf,1
646.18,42.316,642,-657.44,65.077,0,-623.57,0,4,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1,-2762,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.2727,-3016.7,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.5455,-3534.1,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,1.8182,-4458.1,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.0909,-6130.7,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.3636,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.6364,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,2.9091,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,3.1818,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,3.4545,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,3.7273,-Inf,1
643.84,42.069,642,-657.44,65.077,0,-623.57,100,4,-Inf,1
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1,-3141.4,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.2727,-3279.2,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.5455,-3647.3,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,1.8182,-4352.3,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.0909,-5653.7,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.3636,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.6364,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,2.9091,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,3.1818,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,3.4545,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,3.7273,-Inf,0
656.9,42.635,642,-657.44,65.077,0,-623.57,200,4,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1,-3806.9,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.2727,-3791.5,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.5455,-3999.9,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,1.8182,-4508.1,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.0909,-5525.1,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.3636,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.6364,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,2.9091,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,3.1818,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,3.4545,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,3.7273,-Inf,0
684.47,44.527,642,-657.44,65.077,0,-623.57,300,4,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1,-2402.1,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.2727,-3335.8,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.5455,-4917.3,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,1.8182,-7653.1,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.0909,-12836,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.3636,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.6364,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,2.9091,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,3.1818,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,3.4545,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,3.7273,-Inf,0
748.56,46.405,642,-657.44,65.077,0,-535.36,-300,4,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1,-2091.2,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.2727,-2754.9,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.5455,-3887.7,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,1.8182,-5842.6,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.0909,-9505.4,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.3636,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.6364,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,2.9091,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,3.1818,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,3.4545,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,3.7273,-Inf,0
705.22,45.37,642,-657.44,65.077,0,-535.36,-200,4,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1,-1866.1,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.2727,-2325.1,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.5455,-3119.2,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,1.8182,-4488.3,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.0909,-7023.8,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.3636,-12591,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.6364,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,2.9091,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,3.1818,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,3.4545,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,3.7273,-Inf,0
674.03,44.279,642,-657.44,65.077,0,-535.36,-100,4,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1,-1730.9,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.2727,-2040.5,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.5455,-2589.7,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,1.8182,-3539.1,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.0909,-5277.6,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.3636,-8984.2,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.6364,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,2.9091,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,3.1818,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,3.4545,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,3.7273,-Inf,0
656.74,43.218,642,-657.44,65.077,0,-535.36,0,4,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1,-1698.8,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.2727,-1901.2,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.5455,-2279.6,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,1.8182,-2941.4,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.0909,-4143.6,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.3636,-6636.9,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.6364,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,2.9091,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,3.1818,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,3.4545,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,3.7273,-Inf,0
654.44,42.394,642,-657.44,65.077,0,-535.36,100,4,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1,-1819,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.2727,-1941.1,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.5455,-2202.8,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,1.8182,-2678.1,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.0909,-3544.3,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.3636,-5309.9,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.6364,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,2.9091,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,3.1818,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,3.4545,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,3.7273,-Inf,0
667.29,42.224,642,-657.44,65.077,0,-535.36,200,4,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1,-2245.7,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.2727,-2286.8,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.5455,-2460.2,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,1.8182,-2820.4,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.0909,-3506.7,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.3636,-4932.6,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.6364,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,2.9091,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,3.1818,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,3.4545,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,3.7273,-Inf,0
694.45,43.439,642,-657.44,65.077,0,-535.36,300,4,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1,-1911.1,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.2727,-2770.5,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.5455,-4218.4,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,1.8182,-6746.7,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.0909,-11656,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.3636,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.6364,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,2.9091,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,3.1818,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,3.4545,-Inf,0
767.9,48.535,642,-657.44,65.077,0,-447.14,-300,3.7273,-Inf,0
