Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,2.5,-1204.9,1
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,2.8,-1388.9,1
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,3.1,-1750,1
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,3.4,-2353.2,1
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,3.7,-3352.1,1
546.85,22.961,-678.99,-207.43,-62.948,-800,-722.81,-200,4,-5154.3,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,1,-3780.9,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,1.3,-2505.5,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,1.6,-1781.9,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,1.9,-1375.4,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,2.2,-1175.3,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,2.5,-1129.2,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,2.8,-1217.7,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,3.1,-1446.2,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,3.4,-1848.5,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,3.7,-2507.4,1
530.69,24.67,-678.99,-207.43,-62.948,-800,-722.81,-100,4,-3623.3,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,1,-4272,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,1.3,-2772.8,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,1.6,-1936,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,1.9,-1455.9,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,2.2,-1193.6,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,2.5,-1081.8,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,2.8,-1089.9,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,3.1,-1210.4,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,3.4,-1456.4,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,3.7,-1868.8,1
533.13,27.016,-678.99,-207.43,-62.948,-800,-722.81,0,4,-2543.7,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,1,-4655.5,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,1.3,-2947.8,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,1.6,-2027.3,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,1.9,-1500.3,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,2.2,-1197.8,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,2.5,-1039.4,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,2.8,-985.97,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,3.1,-1021.1,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,3.4,-1144.4,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,3.7,-1371.7,1
553.91,29.993,-678.99,-207.43,-62.948,-800,-722.81,100,4,-1744.4,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,1,-4511.1,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,1.3,-2783.6,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,1.6,-1905.4,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,1.9,-1414.6,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,2.2,-1128.9,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,2.5,-965.6,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,2.8,-884.44,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,3.1,-865.86,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,3.4,-902.58,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,3.7,-996.92,1
591.1,33.563,-678.99,-207.43,-62.948,-800,-722.81,200,4,-1162.3,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,1,-3560.6,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,1.3,-2163.6,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,1.6,-1516,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,1.9,-1171.3,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,2.2,-973.33,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,2.5,-856.66,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,2.8,-790.4,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,3.1,-759.16,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,3.4,-755.59,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,3.7,-777.4,1
641.87,37.652,-678.99,-207.43,-62.948,-800,-722.81,300,4,-826.57,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,1,-2534.8,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,1.3,-1723.4,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,1.6,-1274,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,1.9,-1061.7,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,2.2,-1028.4,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,2.5,-1154.3,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,2.8,-1450.1,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,3.1,-1962.5,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,3.4,-2803.7,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,3.7,-4251.3,1
512.69,18.901,-678.99,-207.43,-62.948,-800,-645.62,-300,4,-Inf,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,1,-2811.8,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,1.3,-1888.9,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,1.6,-1367,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,1.9,-1093.4,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,2.2,-995.38,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,2.5,-1042,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,2.8,-1230,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,3.1,-1583.7,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,3.4,-2168.2,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,3.7,-3137.1,1
474.81,19.819,-678.99,-207.43,-62.948,-800,-645.62,-200,4,-4908.4,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,1,-3184,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,1.3,-2106.6,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,1.6,-1494.7,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,1.9,-1154.4,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,2.2,-994.03,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,2.5,-970.47,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,2.8,-1069,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,3.1,-1297.5,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,3.4,-1690.7,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,3.7,-2331.7,1
456.1,21.448,-678.99,-207.43,-62.948,-800,-645.62,-100,4,-3424,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,1,-3659.4,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,1.3,-2374.3,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,1.6,-1653.2,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,1.9,-1241,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,2.2,-1020,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,2.5,-933.62,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,2.8,-956.58,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,3.1,-1084.3,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,3.4,-1331.5,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,3.7,-1740.4,1
458.93,23.829,-678.99,-207.43,-62.948,-800,-645.62,0,4,-2409.4,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,1,-4149.6,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,1.3,-2628.1,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,1.6,-1800.3,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,1.9,-1325.6,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,2.2,-1055.1,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,2.5,-917.78,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,2.8,-879.15,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,3.1,-925.43,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,3.4,-1058,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,3.7,-1294.4,1
482.92,26.949,-678.99,-207.43,-62.948,-800,-645.62,100,4,-1679,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,1,-4298.5,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,1.3,-2651.5,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,1.6,-1803,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,1.9,-1326,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,2.2,-1048.5,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,2.5,-891.73,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,2.8,-817.11,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,3.1,-806.12,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,3.4,-852.44,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,3.7,-959.65,1
525.17,30.748,-678.99,-207.43,-62.948,-800,-645.62,200,4,-1143.3,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,1,-3623.6,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,1.3,-2195.3,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,1.6,-1521.1,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,1.9,-1158.7,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,2.2,-949.83,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,2.5,-827.07,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,2.8,-758.33,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,3.1,-727.62,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,3.4,-727.41,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,3.7,-755.66,1
581.71,35.132,-678.99,-207.43,-62.948,-800,-645.62,300,4,-815.13,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,1,-2134.4,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,1.3,-1446.2,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,1.6,-1069.4,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,1.9,-900.14,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,2.2,-890.66,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,2.5,-1026.6,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,2.8,-1321.2,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,3.1,-1821.9,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,3.4,-2641.6,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,3.7,-4062.3,1
448.51,15.826,-678.99,-207.43,-62.948,-800,-568.44,-300,4,-Inf,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,1,-2362.4,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,1.3,-1584.5,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,1.6,-1146.9,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,1.9,-923.55,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,2.2,-854.6,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,2.5,-915.58,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,2.8,-1106.6,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,3.1,-1453.3,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,3.4,-2020.9,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,3.7,-2964.3,1
404.66,16.496,-678.99,-207.43,-62.948,-800,-568.44,-200,4,-4715,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,1,-2677.6,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,1.3,-1771.8,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,1.6,-1257.4,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,1.9,-975.2,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,2.2,-849.46,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,2.5,-845.15,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,2.8,-951.71,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,3.1,-1178.9,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,3.4,-1562.2,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,3.7,-2185.1,1
382.55,18.029,-678.99,-207.43,-62.948,-800,-568.44,-100,4,-3254.9,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,1,-3106.8,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,1.3,-2018.8,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,1.6,-1405.6,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,1.9,-1056.8,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,2.2,-874.42,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,2.5,-811.26,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,2.8,-847.01,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,3.1,-979.7,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,3.4,-1225.4,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,3.7,-1627.1,1
385.92,20.471,-678.99,-207.43,-62.948,-800,-568.44,0,4,-2285,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,1,-3626.6,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,1.3,-2301.7,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,1.6,-1574.8,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,1.9,-1157.5,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,2.2,-922.13,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,2.5,-807.25,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,2.8,-783.34,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,3.1,-839.32,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,3.4,-978.24,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,3.7,-1219.2,1
414.15,23.779,-678.99,-207.43,-62.948,-800,-568.44,100,4,-1608.5,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,1,-3989.8,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,1.3,-2464.9,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,1.6,-1669.3,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,1.9,-1219.5,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,2.2,-958.3,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,2.5,-812.94,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,2.8,-747.52,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,3.1,-745.15,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,3.4,-800.7,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,3.7,-919.04,1
462.72,27.855,-678.99,-207.43,-62.948,-800,-568.44,200,4,-1117.8,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,1,-3624.3,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,1.3,-2193.4,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,1.6,-1505.8,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,1.9,-1132.8,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,2.2,-917.12,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,2.5,-790.87,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,2.8,-721.41,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,3.1,-692.49,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,3.4,-696.63,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,3.7,-732.15,1
526.02,32.578,-678.99,-207.43,-62.948,-800,-568.44,300,4,-802.76,1
389.09,12.667,-678.99,-207.43,-62.948,-800,-491.25,-300,1,-1815.5,1
389.09,12.667,-678.99,-207.43,-62.948,-800,-491.25,-300,1.3,-1228.6,1
389.09,12.667,-678.99,-207.43,-62.948,-800,-491.25,-300,1.6,-912.04,1
389.09,12.667,-678.99,-207.43,-62.948,-800,-491.25,-300,1.9,-778.75,1
389.09,12.667,-678.99,-207.43,-62.948,-800,-491.25,-300,2.2,-789.62,1
