Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
325.32,20.462,201,-656.46,147.04,0,-722.81,-100,3.1,-Inf,1
325.32,20.462,201,-656.46,147.04,0,-722.81,-100,3.4,-Inf,1
325.32,20.462,201,-656.46,147.04,0,-722.81,-100,3.7,-Inf,1
325.32,20.462,201,-656.46,147.04,0,-722.81,-100,4,-Inf,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,1,-1913.2,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,1.3,-1167.4,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,1.6,-971.7,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,1.9,-1157.3,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,2.2,-1740.3,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,2.5,-2932.9,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,2.8,-Inf,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,3.1,-Inf,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,3.4,-Inf,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,3.7,-Inf,1
257.73,18.406,201,-656.46,147.04,0,-722.81,0,4,-Inf,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,1,-2229.8,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,1.3,-1308.3,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,1.6,-973,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,1.9,-978.29,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,2.2,-1273,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,2.5,-1931.5,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,2.8,-3256.1,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,3.1,-Inf,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,3.4,-Inf,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,3.7,-Inf,1
216.83,17.468,201,-656.46,147.04,0,-722.81,100,4,-Inf,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,1,-2846.2,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,1.3,-1584,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,1.6,-1071.2,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,1.9,-920.76,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,2.2,-1015.9,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,2.5,-1353.5,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,2.8,-2037.7,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,3.1,-3472.3,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,3.4,-Inf,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,3.7,-Inf,1
218.19,18.733,201,-656.46,147.04,0,-722.81,200,4,-Inf,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,1,-4133.7,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,1.3,-2115.7,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,1.6,-1307,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,1.9,-978.57,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,2.2,-909.74,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,2.5,-1036.2,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,2.8,-1373.8,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,3.1,-2038.2,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,3.4,-3541.3,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,3.7,-Inf,1
261.15,22.801,201,-656.46,147.04,0,-722.81,300,4,-Inf,1
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,1,-1177.7,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,1.3,-1004.5,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,1.6,-1516.2,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,1.9,-2852.6,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,2.2,-5666.9,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,2.5,-Inf,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,2.8,-Inf,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,3.1,-Inf,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,3.4,-Inf,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,3.7,-Inf,0
490.27,27.941,201,-656.46,147.04,0,-645.62,-300,4,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,1,-1210.8,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,1.3,-933.96,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,1.6,-1200.7,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,1.9,-2051.8,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,2.2,-3843.1,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,2.5,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,2.8,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,3.1,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,3.4,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,3.7,-Inf,0
401.2,25.447,201,-656.46,147.04,0,-645.62,-200,4,-Inf,0
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,1,-1254.1,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,1.3,-900.89,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,1.6,-982.73,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,1.9,-1471.3,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,2.2,-2534.5,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,2.5,-4806.6,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,2.8,-Inf,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,3.1,-Inf,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,3.4,-Inf,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,3.7,-Inf,1
318.67,22.71,201,-656.46,147.04,0,-645.62,-100,4,-Inf,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,1,-1327.6,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,1.3,-908.66,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,1.6,-857.55,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,1.9,-1097.4,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,2.2,-1686.2,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,2.5,-2888.5,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,2.8,-Inf,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,3.1,-Inf,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,3.4,-Inf,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,3.7,-Inf,1
249.28,19.944,201,-656.46,147.04,0,-645.62,0,4,-Inf,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,1,-1469.1,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,1.3,-965.38,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,1.6,-811.41,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,1.9,-885.87,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,2.2,-1183,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,2.5,-1800.2,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,2.8,-3107.6,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,3.1,-Inf,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,3.4,-Inf,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,3.7,-Inf,1
206.72,17.786,201,-656.46,147.04,0,-645.62,100,4,-Inf,1
208.14,17.607,201,-656.46,147.04,0,-645.62,200,1,-1770.3,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,1.3,-1101.9,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,1.6,-840.32,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,1.9,-794.83,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,2.2,-913.65,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,2.5,-1216.7,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,2.8,-1818.4,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,3.1,-3225,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,3.4,-Inf,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,3.7,-Inf,0
208.14,17.607,201,-656.46,147.04,0,-645.62,200,4,-Inf,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,1,-2514.9,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,1.3,-1422.7,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,1.6,-977.43,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,1.9,-808.5,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,2.2,-801.13,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,2.5,-927.65,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,2.8,-1214.5,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,3.1,-1778.9,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,3.4,-Inf,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,3.7,-Inf,0
252.81,20.902,201,-656.46,147.04,0,-645.62,300,4,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,1,-945.69,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,1.3,-967.37,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,1.6,-1622.1,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,1.9,-3146.6,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,2.2,-6452.5,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,2.5,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,2.8,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,3.1,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,3.4,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,3.7,-Inf,0
497.99,31.115,201,-656.46,147.04,0,-568.44,-300,4,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,1,-940.51,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,1.3,-853.24,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,1.6,-1227.6,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,1.9,-2174.9,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,2.2,-4179.9,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,2.5,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,2.8,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,3.1,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,3.4,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,3.7,-Inf,0
410.6,28.635,201,-656.46,147.04,0,-568.44,-200,4,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,1,-944.22,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,1.3,-784.86,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,1.6,-958.78,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,1.9,-1496.6,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,2.2,-2628.8,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,2.5,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,2.8,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,3.1,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,3.4,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,3.7,-Inf,0
330.42,25.751,201,-656.46,147.04,0,-568.44,-100,4,-Inf,0
264.14,22.508,201,-656.46,147.04,0,-568.44,0,1,-965.03,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,1.3,-757.79,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,1.6,-799.72,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,1.9,-1072.8,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,2.2,-1670.1,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,2.5,-2943.1,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,2.8,-Inf,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,3.1,-Inf,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,3.4,-Inf,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,3.7,-Inf,1
264.14,22.508,201,-656.46,147.04,0,-568.44,0,4,-Inf,1
224.42,19.248,201,-656.46,147.04,0,-568.44,100,1,-1017.1,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,1.3,-767.4,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,1.6,-723.26,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,1.9,-835.09,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,2.2,-1126,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,2.5,-1718.3,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,2.8,-3158.5,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,3.1,-Inf,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,3.4,-Inf,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,3.7,-Inf,0
224.42,19.248,201,-656.46,147.04,0,-568.44,100,4,-Inf,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,1,-1136.6,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,1.3,-819.81,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,1.6,-708.86,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,1.9,-721.65,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,2.2,-843.91,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,2.5,-1109.4,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,2.8,-1648.8,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,3.1,-Inf,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,3.4,-Inf,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,3.7,-Inf,0
225.73,17.193,201,-656.46,147.04,0,-568.44,200,4,-Inf,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,1,-1446.9,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,1.3,-958.29,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,1.6,-758.88,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,1.9,-695.01,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,2.2,-719.49,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,2.5,-827.34,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,2.8,-1049.1,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,3.1,-1501.9,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,3.4,-Inf,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,3.7,-Inf,0
267.48,18.853,201,-656.46,147.04,0,-568.44,300,4,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,1,-804.33,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,1.3,-989.6,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,1.6,-1788.4,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,1.9,-3552.4,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,2.2,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,2.5,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,2.8,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,3.1,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,3.4,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,3.7,-Inf,0
517.25,34.725,201,-656.46,147.04,0,-491.25,-300,4,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,1,-778.93,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,1.3,-834.21,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,1.6,-1305.4,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,1.9,-2377.2,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,2.2,-4750.6,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,2.5,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,2.8,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,3.1,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,3.4,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,3.7,-Inf,0
433.75,32.408,201,-656.46,147.04,0,-491.25,-200,4,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,1,-765.48,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,1.3,-736.61,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,1.6,-981.28,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,1.9,-1579.4,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,2.2,-2857,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,2.5,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,2.8,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,3.1,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,3.4,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,3.7,-Inf,0
358.79,29.595,201,-656.46,147.04,0,-491.25,-100,4,-Inf,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,1,-765.21,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,1.3,-686.49,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,1.6,-788.63,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,1.9,-1092.6,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,2.2,-1732.9,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,2.5,-3277.7,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,2.8,-Inf,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,3.1,-Inf,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,3.4,-Inf,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,3.7,-Inf,0
298.86,26.19,201,-656.46,147.04,0,-491.25,0,4,-Inf,0
264.4,22.213,201,-656.46,147.04,0,-491.25,100,1,-780.62,0
264.4,22.213,201,-656.46,147.04,0,-491.25,100,1.3,-671.31,0
