Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,1.3,-3490.5,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,1.6,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,1.9,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,2.2,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,2.5,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,2.8,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,3.1,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,3.4,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,3.7,-Inf,1
859.85,55.767,666.98,-309.46,132.07,0,-800,-100,4,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,1,-2341.9,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,1.3,-2910.3,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,1.6,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,1.9,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,2.2,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,2.5,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,2.8,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,3.1,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,3.4,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,3.7,-Inf,1
838.41,57.117,666.98,-309.46,132.07,0,-800,0,4,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,1,-1802,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,1.3,-2132.6,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,1.6,-3096.7,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,1.9,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,2.2,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,2.5,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,2.8,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,3.1,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,3.4,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,3.7,-Inf,1
828.56,58.914,666.98,-309.46,132.07,0,-800,100,4,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,1,-1200.4,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,1.3,-1348.6,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,1.6,-1844.1,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,1.9,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,2.2,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,2.5,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,2.8,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,3.1,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,3.4,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,3.7,-Inf,1
830.72,61.252,666.98,-309.46,132.07,0,-800,200,4,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,1,-722.81,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,1.3,-771.29,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,1.6,-980.76,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,1.9,-1790.6,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,2.2,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,2.5,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,2.8,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,3.1,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,3.4,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,3.7,-Inf,1
844.8,64.207,666.98,-309.46,132.07,0,-800,300,4,-Inf,1
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,1,-2927.1,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,1.3,-4338.5,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,1.6,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,1.9,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,2.2,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,2.5,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,2.8,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,3.1,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,3.4,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,3.7,-Inf,0
895.77,53.58,666.98,-309.46,132.07,0,-722.81,-300,4,-Inf,0
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,1,-2990.4,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,1.3,-4243.6,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,1.6,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,1.9,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,2.2,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,2.5,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,2.8,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,3.1,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,3.4,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,3.7,-Inf,1
852.05,54.168,666.98,-309.46,132.07,0,-722.81,-200,4,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,1,-2998.4,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,1.3,-4063.1,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,1.6,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,1.9,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,2.2,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,2.5,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,2.8,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,3.1,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,3.4,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,3.7,-Inf,1
818.28,55.016,666.98,-309.46,132.07,0,-722.81,-100,4,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,1,-2859,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,1.3,-3690.2,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,1.6,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,1.9,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,2.2,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,2.5,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,2.8,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,3.1,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,3.4,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,3.7,-Inf,1
795.71,56.22,666.98,-309.46,132.07,0,-722.81,0,4,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,1,-2408,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,1.3,-2951.8,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,1.6,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,1.9,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,2.2,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,2.5,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,2.8,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,3.1,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,3.4,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,3.7,-Inf,1
785.33,57.899,666.98,-309.46,132.07,0,-722.81,100,4,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,1,-1636.7,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,1.3,-1897.6,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,1.6,-2707.5,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,1.9,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,2.2,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,2.5,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,2.8,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,3.1,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,3.4,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,3.7,-Inf,1
787.61,60.189,666.98,-309.46,132.07,0,-722.81,200,4,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,1,-905.16,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,1.3,-989.15,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,1.6,-1312.4,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,1.9,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,2.2,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,2.5,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,2.8,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,3.1,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,3.4,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,3.7,-Inf,1
802.45,63.213,666.98,-309.46,132.07,0,-722.81,300,4,-Inf,1
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,1,-2642,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,1.3,-4118,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,1.6,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,1.9,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,2.2,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,2.5,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,2.8,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,3.1,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,3.4,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,3.7,-Inf,0
862.87,53.224,666.98,-309.46,132.07,0,-645.62,-300,4,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,1,-2659.2,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,1.3,-3957.9,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,1.6,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,1.9,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,2.2,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,2.5,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,2.8,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,3.1,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,3.4,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,3.7,-Inf,0
817.4,53.659,666.98,-309.46,132.07,0,-645.62,-200,4,-Inf,0
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,1,-2707.5,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,1.3,-3836.3,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,1.6,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,1.9,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,2.2,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,2.5,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,2.8,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,3.1,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,3.4,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,3.7,-Inf,1
782.13,54.33,666.98,-309.46,132.07,0,-645.62,-100,4,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,1,-2794.2,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,1.3,-3759.9,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,1.6,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,1.9,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,2.2,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,2.5,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,2.8,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,3.1,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,3.4,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,3.7,-Inf,1
758.49,55.344,666.98,-309.46,132.07,0,-645.62,0,4,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,1,-2800.2,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,1.3,-3569.8,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,1.6,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,1.9,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,2.2,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,2.5,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,2.8,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,3.1,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,3.4,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,3.7,-Inf,1
747.59,56.845,666.98,-309.46,132.07,0,-645.62,100,4,-Inf,1
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,1,-2305,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,1.3,-2773.4,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,1.6,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,1.9,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,2.2,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,2.5,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,2.8,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,3.1,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,3.4,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,3.7,-Inf,0
749.99,59.017,666.98,-309.46,132.07,0,-645.62,200,4,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,1,-1268.4,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,1.3,-1431.2,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,1.6,-1994.3,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,1.9,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,2.2,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,2.5,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,2.8,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,3.1,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,3.4,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,3.7,-Inf,0
765.55,62.058,666.98,-309.46,132.07,0,-645.62,300,4,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,1,-2093.1,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,1.3,-3441.9,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,1.6,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,1.9,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,2.2,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,2.5,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,2.8,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,3.1,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,3.4,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,3.7,-Inf,0
835.83,53.014,666.98,-309.46,132.07,0,-568.44,-300,4,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,1,-1990.4,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,1.3,-3115.3,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,1.6,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,1.9,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,2.2,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,2.5,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,2.8,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,3.1,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,3.4,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,3.7,-Inf,0
788.8,53.289,666.98,-309.46,132.07,0,-568.44,-200,4,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,1,-1931.7,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,1.3,-2867,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,1.6,-5175.8,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,1.9,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,2.2,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,2.5,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,2.8,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,3.1,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,3.4,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,3.7,-Inf,0
752.19,53.764,666.98,-309.46,132.07,0,-568.44,-100,4,-Inf,0
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,1,-1962.1,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,1.3,-2755.1,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,1.6,-4752.2,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,1.9,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,2.2,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,2.5,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,2.8,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,3.1,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,3.4,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,3.7,-Inf,1
727.58,54.546,666.98,-309.46,132.07,0,-568.44,0,4,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,1,-2139.4,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,1.3,-2838.8,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,1.6,-4659.9,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,1.9,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,2.2,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,2.5,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,2.8,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,3.1,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,3.4,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,3.7,-Inf,1
716.21,55.8,666.98,-309.46,132.07,0,-568.44,100,4,-Inf,1
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,1,-2421.1,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,1.3,-3030.5,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,1.6,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,1.9,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,2.2,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,2.5,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,2.8,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,3.1,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,3.4,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,3.7,-Inf,0
718.71,57.76,666.98,-309.46,132.07,0,-568.44,200,4,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,1,-1935.4,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,1.3,-2271.5,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,1.6,-3331.6,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,1.9,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,2.2,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,2.5,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,2.8,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,3.1,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,3.4,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,3.7,-Inf,0
734.93,60.722,666.98,-309.46,132.07,0,-568.44,300,4,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,1,-1542.7,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,1.3,-2678.1,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,1.6,-5409.8,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,1.9,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,2.2,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,2.5,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,2.8,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,3.1,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,3.4,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,3.7,-Inf,0
815.22,52.992,666.98,-309.46,132.07,0,-491.25,-300,4,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,1,-1372,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,1.3,-2256.8,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,1.6,-4400.4,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,1.9,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,2.2,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,2.5,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,2.8,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,3.1,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,3.4,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,3.7,-Inf,0
766.93,53.116,666.98,-309.46,132.07,0,-491.25,-200,4,-Inf,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,1,-1241.1,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,1.3,-1924.6,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,1.6,-3597.1,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,1.9,-Inf,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,2.2,-Inf,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,2.5,-Inf,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,2.8,-Inf,0
729.22,53.389,666.98,-309.46,132.07,0,-491.25,-100,3.1,-Inf,0
